row_id,cluster_label
0,8
1,1
2,8
3,10
4,10
5,1
6,8
7,10
8,10
9,8
10,8
11,10
12,10
13,10
14,10
15,7
16,8
17,13
18,1
19,8
20,8
21,5
22,10
23,5
24,10
25,7
26,10
27,11
28,4
29,1
30,11
31,8
32,13
33,8
34,11
35,8
36,8
37,11
38,8
39,2
40,8
41,7
42,8
43,8
44,8
45,10
46,13
47,7
48,11
49,13
50,0
51,8
52,11
53,10
54,6
55,10
56,6
57,11
58,10
59,10
60,10
61,8
62,4
63,0
64,8
65,7
66,0
67,10
68,10
69,8
70,8
71,11
72,7
73,10
74,10
75,14
76,10
77,5
78,12
79,8
80,4
81,1
82,8
83,5
84,11
85,2
86,10
87,10
88,11
89,7
90,7
91,10
92,8
93,11
94,8
95,10
96,8
97,5
98,0
99,8
100,11
101,8
102,8
103,10
104,11
105,10
106,8
107,7
108,4
109,2
110,11
111,1
112,8
113,7
114,7
115,10
116,10
117,10
118,10
119,10
120,10
121,8
122,10
123,5
124,10
125,8
126,10
127,10
128,10
129,7
130,8
131,0
132,10
133,12
134,10
135,11
136,1
137,0
138,8
139,5
140,11
141,10
142,1
143,4
144,8
145,8
146,8
147,0
148,8
149,5
150,8
151,10
152,14
153,12
154,8
155,4
156,0
157,8
158,10
159,8
160,10
161,10
162,5
163,11
164,9
165,1
166,1
167,11
168,10
169,10
170,12
171,10
172,8
173,10
174,14
175,10
176,11
177,9
178,8
179,10
180,6
181,10
182,1
183,11
184,10
185,4
186,4
187,8
188,10
189,1
190,8
191,14
192,8
193,0
194,12
195,1
196,8
197,7
198,12
199,10
200,1
201,12
202,5
203,11
204,10
205,10
206,8
207,4
208,5
209,8
210,10
211,10
212,10
213,10
214,8
215,8
216,0
217,13
218,10
219,12
220,10
221,8
222,13
223,1
224,0
225,8
226,10
227,4
228,8
229,6
230,10
231,5
232,11
233,8
234,9
235,1
236,1
237,11
238,11
239,10
240,8
241,10
242,5
243,10
244,8
245,10
246,13
247,10
248,7
249,8
250,0
251,1
252,8
253,11
254,0
255,8
256,5
257,11
258,4
259,1
260,10
261,8
262,8
263,8
264,0
265,8
266,5
267,8
268,10
269,14
270,12
271,8
272,10
273,0
274,8
275,10
276,8
277,10
278,6
279,5
280,11
281,8
282,9
283,1
284,4
285,11
286,10
287,9
288,12
289,10
290,8
291,13
292,14
293,10
294,11
295,9
296,8
297,10
298,6
299,4
300,1
301,11
302,11
303,10
304,8
305,10
306,1
307,8
308,14
309,8
310,0
311,1
312,8
313,7
314,11
315,10
316,1
317,12
318,5
319,11
320,10
321,10
322,8
323,10
324,5
325,8
326,10
327,10
328,10
329,10
330,8
331,8
332,0
333,10
334,4
335,7
336,10
337,8
338,10
339,1
340,12
341,8
342,10
343,4
344,11
345,10
346,8
347,8
348,10
349,0
350,10
351,8
352,10
353,14
354,10
355,8
356,10
357,0
358,8
359,1
360,8
361,10
362,10
363,8
364,11
365,10
366,8
367,8
368,10
369,9
370,5
371,10
372,11
373,10
374,4
375,1
376,11
377,11
378,8
379,10
380,10
381,10
382,0
383,6
384,1
385,8
386,14
387,8
388,10
389,10
390,8
391,11
392,13
393,14
394,7
395,9
396,10
397,12
398,3
399,11
400,1
401,8
402,10
403,8
404,1
405,3
406,5
407,7
408,0
409,8
410,13
411,8
412,11
413,10
414,8
415,10
416,8
417,10
418,1
419,7
420,7
421,1
422,6
423,10
424,13
425,8
426,12
427,8
428,5
429,8
430,10
431,8
432,10
433,13
434,8
435,1
436,13
437,8
438,12
439,8
440,8
441,11
442,7
443,10
444,10
445,9
446,4
447,10
448,10
449,10
450,4
451,4
452,10
453,7
454,1
455,6
456,10
457,13
458,8
459,12
460,8
461,5
462,8
463,10
464,8
465,10
466,13
467,8
468,1
469,13
470,8
471,12
472,8
473,8
474,11
475,7
476,10
477,10
478,9
479,4
480,10
481,6
482,10
483,4
484,4
485,10
486,8
487,12
488,8
489,10
490,10
491,1
492,8
493,8
494,10
495,10
496,10
497,8
498,8
499,12
500,8
501,10
502,13
503,10
504,10
505,10
506,12
507,11
508,1
509,11
510,8
511,10
512,8
513,7
514,1
515,5
516,12
517,12
518,5
519,4
520,10
521,11
522,8
523,11
524,10
525,8
526,10
527,10
528,5
529,9
