row_id,cluster_label
0,7
1,7
2,31
3,32
4,8
5,35
6,49
7,2
8,7
9,19
10,31
11,24
12,32
13,52
14,52
15,1
16,4
17,26
18,0
19,47
20,7
21,29
22,7
23,27
24,24
25,1
26,22
27,2
28,52
29,10
30,3
31,29
32,26
33,6
34,3
35,48
36,15
37,3
38,15
39,0
40,4
41,34
42,6
43,48
44,38
45,22
46,26
47,1
48,2
49,26
50,39
51,7
52,18
53,51
54,14
55,37
56,40
57,12
58,38
59,24
60,41
61,35
62,5
63,39
64,32
65,34
66,39
67,17
68,6
69,5
70,7
71,3
72,34
73,32
74,32
75,3
76,32
77,47
78,6
79,31
80,21
81,0
82,32
83,51
84,3
85,0
86,38
87,7
88,8
89,34
90,49
91,8
92,9
93,3
94,9
95,8
96,47
97,30
98,28
99,31
100,42
101,15
102,35
103,4
104,2
105,10
106,31
107,1
108,21
109,10
110,3
111,50
112,27
113,20
114,1
115,2
116,47
117,17
118,32
119,6
120,24
121,51
122,52
123,15
124,11
125,51
126,11
127,38
128,10
129,4
130,35
131,39
132,41
133,34
134,38
135,41
136,36
137,18
138,52
139,27
140,12
141,7
142,8
143,5
144,19
145,14
146,7
147,13
148,14
149,15
150,24
151,38
152,8
153,51
154,4
155,16
156,39
157,32
158,38
159,48
160,38
161,14
162,49
163,18
164,29
165,7
166,8
167,23
168,4
169,24
170,37
171,37
172,48
173,24
174,3
175,7
176,2
177,30
178,47
179,17
180,33
181,10
182,38
183,3
184,2
185,5
186,21
187,9
188,32
189,38
190,48
191,33
192,35
193,13
194,6
195,52
196,19
197,1
198,18
199,7
200,24
201,18
202,15
203,2
204,32
205,33
206,48
207,21
208,30
209,29
210,35
211,33
212,47
213,37
214,19
215,4
216,20
217,26
218,10
219,34
220,31
221,52
222,21
223,36
224,39
225,36
226,22
227,0
228,35
229,37
230,17
231,14
232,3
233,35
234,19
235,7
236,41
237,2
238,23
239,24
240,30
241,24
242,35
243,38
244,19
245,25
246,26
247,8
248,4
249,31
250,28
251,41
252,35
253,12
254,39
255,32
256,15
257,2
258,24
259,41
260,6
261,29
262,26
263,35
264,42
265,7
266,27
267,38
268,24
269,8
270,31
271,29
272,24
273,28
274,6
275,10
276,7
277,6
278,37
279,29
280,18
281,27
282,29
283,38
284,16
285,25
286,4
287,30
288,2
289,6
290,31
291,26
292,3
293,0
294,3
295,51
296,52
297,32
298,33
299,24
300,50
301,3
302,22
303,14
304,30
305,17
306,7
307,38
308,33
309,27
310,20
311,7
312,29
313,34
314,2
315,35
316,35
317,23
318,29
319,22
320,17
321,2
322,4
323,25
324,27
325,19
326,52
327,22
328,33
329,17
330,1
331,31
332,28
333,10
334,5
335,17
336,35
337,47
338,37
339,0
340,13
341,10
342,12
343,0
344,3
345,52
346,49
347,47
348,35
349,13
350,47
351,10
352,24
353,8
354,31
355,4
356,24
357,34
358,14
359,36
360,6
361,37
362,47
363,29
364,33
365,24
366,4
367,9
368,24
369,29
370,15
371,33
372,23
373,52
374,5
375,50
376,23
377,40
378,52
379,38
380,32
381,4
382,39
383,40
384,0
385,47
386,33
387,9
388,52
389,7
390,49
391,23
392,26
393,42
394,40
395,29
396,2
397,40
398,20
399,2
400,41
401,29
402,17
403,32
404,41
405,34
406,14
407,1
408,28
409,31
410,12
411,29
412,42
413,38
414,9
415,24
416,15
417,4
418,52
419,4
420,49
421,35
422,33
423,52
424,12
425,6
426,43
427,48
428,4
429,47
430,31
431,5
432,22
433,44
434,38
435,24
436,21
437,29
438,18
439,48
440,17
441,38
442,1
443,36
444,8
445,30
446,16
447,6
448,24
449,9
450,52
451,52
452,6
453,49
454,35
455,33
456,52
457,12
458,6
459,45
460,48
461,4
462,47
463,31
464,5
465,22
466,46
467,38
468,24
469,21
470,29
471,18
472,48
473,17
474,38
475,1
476,36
477,8
478,30
479,16
480,6
481,33
482,9
483,52
484,52
485,6
486,47
487,37
488,10
489,24
490,40
491,7
492,48
493,49
494,11
495,12
496,48
497,35
498,49
499,11
500,47
501,25
502,19
503,22
504,38
505,38
506,22
507,37
508,50
509,23
510,35
511,6
512,9
513,19
514,36
515,48
516,17
517,3
518,29
519,52
520,35
521,37
522,4
523,40
524,6
525,51
526,38
527,52
528,48
529,29
