row_id,cluster_label
0,5
1,5
2,0
3,1
4,0
5,1
6,0
7,2
8,0
9,0
10,5
11,0
12,0
13,5
14,0
15,0
16,1
17,2
18,5
19,0
20,5
21,0
22,5
23,5
24,1
25,0
26,0
27,5
28,5
29,0
30,2
31,0
32,1
33,0
34,0
35,1
36,5
37,1
38,0
39,5
40,5
41,1
42,5
43,1
44,5
45,0
46,1
47,0
48,5
49,0
50,5
51,1
52,0
53,5
54,0
55,0
56,5
57,5
58,1
59,5
60,1
61,5
62,1
63,0
64,0
65,1
66,0
67,0
68,0
69,0
70,0
71,1
72,0
73,0
74,0
75,5
76,0
77,1
78,0
79,0
80,5
81,0
82,0
83,1
84,1
85,1
86,1
87,0
88,0
89,0
90,5
91,5
92,1
93,0
94,1
95,1
96,0
97,5
98,0
99,0
100,1
101,0
102,1
103,0
104,1
105,0
106,0
107,0
108,5
109,0
110,5
111,2
112,5
113,0
114,0
115,5
116,5
117,0
118,1
119,0
120,0
121,1
122,2
123,0
124,0
125,0
126,0
127,1
128,5
129,5
130,0
131,2
132,5
133,5
134,1
135,2
136,0
137,5
138,1
139,5
140,1
141,5
142,0
143,1
144,2
145,5
146,0
147,5
148,0
149,2
150,0
151,0
152,0
153,5
154,0
155,0
156,0
157,5
158,0
159,0
160,5
161,0
162,0
163,1
164,0
165,0
166,5
167,1
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,5
180,0
181,5
182,0
183,5
184,0
185,1
186,5
187,2
188,0
189,0
190,0
191,5
192,5
193,0
194,5
195,0
196,5
197,0
198,2
199,0
200,5
201,1
202,2
203,5
204,5
205,0
206,0
207,5
208,5
209,1
210,5
211,5
212,2
213,2
214,2
215,0
216,0
217,5
218,1
219,5
220,0
221,0
222,2
223,5
224,0
225,5
226,5
227,0
228,5
229,0
230,0
231,0
232,5
233,0
234,1
235,1
236,0
237,0
238,5
239,2
240,2
241,2
242,2
243,3
244,2
245,2
246,2
247,3
248,5
249,2
250,3
251,2
252,2
253,3
254,2
255,2
256,5
257,5
258,2
259,2
260,2
261,5
262,2
263,2
264,3
265,5
266,2
267,2
268,2
269,2
270,6
271,2
272,3
273,5
274,5
275,5
276,5
277,2
278,5
279,5
280,3
281,2
282,5
283,5
284,5
285,5
286,2
287,5
288,2
289,5
290,2
291,5
292,5
293,2
294,5
295,4
296,5
297,2
298,2
299,5
300,2
301,2
302,3
303,2
304,2
305,5
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,5
314,2
315,5
316,2
317,2
318,2
319,5
320,2
321,5
322,1
323,0
324,1
325,1
326,5
327,0
328,5
329,5
330,1
331,5
332,5
333,0
334,0
335,1
336,0
337,0
338,0
339,1
340,0
341,0
342,0
343,0
344,1
345,5
346,0
347,0
348,0
349,0
350,0
351,1
352,0
353,5
354,0
355,1
356,0
357,0
358,1
359,1
360,1
361,1
362,5
363,0
364,0
365,0
366,1
367,0
368,1
369,5
370,0
371,1
372,1
373,0
374,1
375,6
376,1
377,5
378,0
379,0
380,1
381,5
382,5
383,0
384,5
385,5
386,0
387,0
388,0
389,0
390,5
391,1
392,5
393,0
394,5
395,4
396,1
397,0
398,0
399,0
400,0
401,4
402,0
403,1
404,0
405,5
406,0
407,5
408,5
409,0
410,0
411,1
412,0
413,0
414,5
415,1
416,2
417,0
418,0
419,5
420,4
421,7
422,7
423,7
424,7
425,7
426,5
427,4
428,7
429,4
430,4
431,4
432,7
433,4
434,7
435,4
436,4
437,7
438,4
439,7
440,4
441,7
442,4
443,4
444,4
445,4
446,4
447,4
448,7
449,7
450,4
451,4
452,4
453,4
454,6
455,6
456,6
457,6
458,4
459,5
460,4
461,6
462,4
463,4
464,4
465,6
466,4
467,4
468,4
469,4
470,6
471,4
472,6
473,4
474,6
475,4
476,4
477,4
478,4
479,4
480,4
481,6
482,6
483,4
484,4
485,4
486,6
487,4
488,4
489,4
490,5
491,6
492,4
493,6
494,6
495,4
496,4
497,4
498,4
499,4
500,4
501,6
502,4
503,4
504,4
505,5
506,4
507,4
508,6
509,6
510,4
511,4
512,6
513,4
514,5
515,6
516,6
517,4
518,4
519,4
520,4
521,6
522,4
523,4
524,6
525,4
526,6
527,6
528,6
529,6
