row_id,cluster_label
0,0
1,3
2,6
3,1
4,6
5,1
6,3
7,0
8,5
9,6
10,0
11,5
12,3
13,0
14,3
15,6
16,1
17,0
18,0
19,3
20,0
21,5
22,0
23,0
24,1
25,5
26,3
27,0
28,0
29,5
30,0
31,3
32,1
33,3
34,0
35,1
36,0
37,1
38,3
39,3
40,0
41,1
42,0
43,1
44,0
45,3
46,1
47,5
48,0
49,5
50,0
51,1
52,6
53,0
54,5
55,3
56,0
57,0
58,1
59,0
60,1
61,0
62,1
63,5
64,5
65,1
66,6
67,5
68,6
69,3
70,6
71,1
72,3
73,5
74,6
75,0
76,5
77,1
78,5
79,5
80,0
81,6
82,6
83,1
84,1
85,1
86,1
87,6
88,5
89,5
90,0
91,0
92,1
93,1
94,1
95,1
96,6
97,0
98,5
99,5
100,1
101,5
102,1
103,3
104,1
105,1
106,5
107,5
108,0
109,6
110,0
111,0
112,0
113,5
114,5
115,0
116,0
117,6
118,1
119,6
120,5
121,0
122,0
123,5
124,6
125,6
126,3
127,0
128,0
129,0
130,1
131,0
132,1
133,0
134,1
135,0
136,6
137,0
138,1
139,0
140,1
141,0
142,6
143,1
144,0
145,0
146,5
147,0
148,6
149,0
150,6
151,6
152,6
153,6
154,6
155,5
156,1
157,0
158,5
159,5
160,0
161,5
162,1
163,0
164,5
165,5
166,0
167,0
168,5
169,5
170,5
171,3
172,6
173,1
174,1
175,5
176,3
177,5
178,6
179,0
180,5
181,0
182,5
183,0
184,5
185,0
186,0
187,0
188,5
189,5
190,1
191,0
192,0
193,6
194,0
195,3
196,0
197,5
198,0
199,1
200,2
201,1
202,0
203,0
204,3
205,6
206,1
207,0
208,0
209,1
210,0
211,0
212,0
213,0
214,0
215,5
216,1
217,6
218,0
219,0
220,1
221,6
222,0
223,0
224,5
225,6
226,0
227,5
228,0
229,5
230,3
231,3
232,0
233,1
234,1
235,1
236,6
237,5
238,0
239,2
240,0
241,0
242,0
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,0
258,2
259,2
260,0
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,4
271,2
272,2
273,0
274,2
275,2
276,0
277,2
278,2
279,2
280,2
281,2
282,0
283,2
284,6
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,4
296,0
297,2
298,2
299,2
300,2
301,0
302,2
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,1
322,1
323,5
324,1
325,1
326,0
327,3
328,3
329,3
330,1
331,0
332,3
333,3
334,6
335,1
336,3
337,3
338,5
339,1
340,3
341,3
342,6
343,3
344,1
345,1
346,5
347,3
348,5
349,5
350,6
351,1
352,5
353,1
354,1
355,1
356,6
357,5
358,1
359,1
360,1
361,1
362,0
363,3
364,5
365,5
366,1
367,3
368,1
369,3
370,3
371,1
372,1
373,1
374,1
375,4
376,1
377,0
378,5
379,5
380,1
381,0
382,0
383,5
384,0
385,0
386,3
387,3
388,6
389,5
390,0
391,6
392,0
393,3
394,0
395,4
396,1
397,5
398,5
399,5
400,3
401,4
402,3
403,1
404,6
405,0
406,5
407,0
408,0
409,6
410,3
411,1
412,5
413,3
414,0
415,1
416,0
417,6
418,3
419,3
420,4
421,4
422,4
423,4
424,4
425,4
426,2
427,4
428,4
429,4
430,7
431,7
432,4
433,4
434,4
435,4
436,4
437,4
438,7
439,4
440,4
441,4
442,7
443,4
444,7
445,7
446,4
447,4
448,4
449,4
450,7
451,4
452,7
453,4
454,4
455,4
456,4
457,4
458,4
459,2
460,4
461,4
462,4
463,4
464,7
465,4
466,4
467,4
468,4
469,4
470,4
471,7
472,4
473,4
474,4
475,7
476,4
477,7
478,7
479,4
480,4
481,4
482,4
483,7
484,4
485,7
486,4
487,7
488,7
489,7
490,2
491,4
492,4
493,4
494,4
495,4
496,7
497,4
498,7
499,4
500,7
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,7
512,4
513,7
514,2
515,4
516,4
517,4
518,4
519,7
520,4
521,4
522,4
523,7
524,4
525,7
526,4
527,4
528,4
529,4
