row_id,cluster_label
0,21
1,14
2,20
3,17
4,20
5,5
6,13
7,21
8,3
9,17
10,7
11,24
12,13
13,21
14,1
15,22
16,25
17,21
18,21
19,13
20,25
21,24
22,7
23,11
24,25
25,24
26,13
27,21
28,7
29,3
30,21
31,13
32,5
33,13
34,7
35,5
36,21
37,5
38,13
39,14
40,7
41,5
42,11
43,5
44,7
45,13
46,5
47,19
48,7
49,24
50,11
51,25
52,20
53,25
54,3
55,1
56,11
57,11
58,5
59,25
60,17
61,14
62,5
63,24
64,3
65,5
66,20
67,10
68,20
69,13
70,20
71,17
72,1
73,19
74,20
75,11
76,3
77,5
78,10
79,3
80,21
81,22
82,22
83,5
84,17
85,17
86,5
87,20
88,19
89,24
90,7
91,7
92,25
93,17
94,5
95,25
96,22
97,7
98,24
99,24
100,17
101,3
102,17
103,1
104,25
105,17
106,10
107,3
108,21
109,20
110,25
111,21
112,14
113,3
114,24
115,14
116,11
117,20
118,5
119,22
120,24
121,8
122,21
123,3
124,22
125,22
126,13
127,8
128,11
129,8
130,6
131,8
132,6
133,7
134,6
135,8
136,20
137,7
138,6
139,11
140,17
141,21
142,22
143,6
144,21
145,7
146,10
147,25
148,20
149,8
150,22
151,22
152,20
153,20
154,22
155,10
156,6
157,11
158,24
159,10
160,8
161,3
162,6
163,8
164,24
165,19
166,8
167,8
168,24
169,3
170,24
171,1
172,22
173,6
174,6
175,19
176,13
177,24
178,20
179,8
180,19
181,8
182,24
183,8
184,10
185,8
186,8
187,21
188,19
189,24
190,6
191,7
192,8
193,20
194,11
195,13
196,8
197,24
198,21
199,6
200,2
201,6
202,21
203,8
204,1
205,20
206,6
207,11
208,8
209,17
210,7
211,11
212,21
213,8
214,8
215,19
216,6
217,20
218,8
219,8
220,6
221,20
222,21
223,7
224,3
225,1
226,14
227,3
228,14
229,24
230,1
231,13
232,8
233,6
234,17
235,25
236,22
237,10
238,11
239,23
240,21
241,21
242,21
243,9
244,21
245,12
246,23
247,9
248,2
249,12
250,9
251,12
252,23
253,9
254,2
255,12
256,9
257,8
258,12
259,23
260,21
261,2
262,12
263,23
264,9
265,9
266,12
267,12
268,2
269,23
270,16
271,23
272,9
273,11
274,2
275,2
276,8
277,23
278,9
279,2
280,9
281,23
282,14
283,9
284,20
285,2
286,23
287,9
288,2
289,2
290,12
291,2
292,2
293,23
294,9
295,0
296,7
297,23
298,23
299,2
300,23
301,21
302,9
303,21
304,12
305,2
306,23
307,12
308,23
309,12
310,12
311,12
312,12
313,9
314,12
315,2
316,23
317,23
318,23
319,9
320,2
321,5
322,17
323,3
324,5
325,17
326,21
327,14
328,14
329,14
330,17
331,7
332,14
333,1
334,22
335,5
336,13
337,1
338,10
339,5
340,13
341,13
342,22
343,1
344,17
345,5
346,24
347,13
348,19
349,19
350,20
351,5
352,3
353,5
354,6
355,17
356,10
357,24
358,17
359,17
360,17
361,5
362,11
363,13
364,24
365,3
366,17
367,13
368,25
369,14
370,1
371,17
372,5
373,17
374,17
375,16
376,17
377,21
378,10
379,24
380,5
381,11
382,25
383,3
384,14
385,7
386,1
387,13
388,22
389,19
390,7
391,20
392,11
393,1
394,11
395,18
396,25
397,10
398,19
399,3
400,13
401,15
402,1
403,17
404,20
405,14
406,10
407,7
408,7
409,20
410,1
411,17
412,24
413,13
414,14
415,17
416,8
417,22
418,1
419,14
420,0
421,18
422,18
423,18
424,18
425,18
426,9
427,0
428,18
429,0
430,26
431,26
432,18
433,0
434,18
435,0
436,0
437,18
438,26
439,18
440,0
441,18
442,26
443,18
444,26
445,26
446,0
447,0
448,18
449,18
450,26
451,0
452,26
453,15
454,16
455,16
456,4
457,4
458,16
459,9
460,15
461,4
462,0
463,15
464,26
465,16
466,0
467,16
468,15
469,15
470,16
471,26
472,4
473,0
474,16
475,26
476,18
477,26
478,26
479,0
480,15
481,16
482,16
483,26
484,15
485,26
486,4
487,26
488,26
489,26
490,9
491,16
492,15
493,16
494,4
495,15
496,26
497,4
498,26
499,4
500,26
501,4
502,0
503,16
504,0
505,4
506,15
507,0
508,16
509,4
510,16
511,26
512,16
513,26
514,9
515,16
516,4
517,15
518,15
519,26
520,15
521,16
522,15
523,26
524,4
525,26
526,4
527,4
528,4
529,4
