row_id,cluster_label
0,175
1,104
2,0
3,105
4,1
5,106
6,64
7,176
8,2
9,3
10,177
11,65
12,66
13,178
14,107
15,4
16,108
17,179
18,180
19,67
20,109
21,5
22,181
23,110
24,111
25,6
26,68
27,180
28,182
29,2
30,183
31,68
32,112
33,69
34,184
35,113
36,180
37,114
38,67
39,115
40,185
41,116
42,117
43,116
44,186
45,64
46,114
47,70
48,187
49,7
50,117
51,118
52,8
53,109
54,71
55,119
56,188
57,110
58,120
59,108
60,121
61,122
62,116
63,5
64,71
65,123
66,9
67,10
68,11
69,72
70,8
71,124
72,12
73,73
74,11
75,125
76,74
77,126
78,13
79,2
80,189
81,4
82,14
83,113
84,127
85,128
86,123
87,15
88,75
89,16
90,187
91,190
92,118
93,17
94,120
95,118
96,18
97,187
98,19
99,20
100,129
101,76
102,124
103,21
104,130
105,131
106,22
107,77
108,178
109,23
110,132
111,191
112,133
113,76
114,16
115,134
116,188
117,8
118,135
119,24
120,6
121,136
122,192
123,78
124,14
125,25
126,79
127,137
128,138
129,193
130,26
131,194
132,27
133,195
134,28
135,196
136,29
137,197
138,139
139,140
140,141
141,198
142,14
143,139
144,199
145,200
146,30
147,142
148,29
149,194
150,31
151,4
152,32
153,33
154,31
155,13
156,34
157,143
158,19
159,35
160,144
161,76
162,36
163,137
164,6
165,80
166,145
167,146
168,20
169,81
170,37
171,119
172,38
173,39
174,34
175,70
176,79
177,6
178,40
179,147
180,82
181,148
182,16
183,148
184,41
185,136
186,149
187,201
188,72
189,83
190,27
191,202
192,147
193,40
194,150
195,64
196,203
197,42
198,201
199,43
200,204
201,44
202,192
203,196
204,151
205,45
206,36
207,140
208,152
209,127
210,195
211,143
212,201
213,205
214,206
215,72
216,26
217,33
218,146
219,153
220,46
221,47
222,199
223,202
224,77
225,48
226,149
227,84
228,154
229,7
230,49
231,85
232,144
233,50
234,155
235,130
236,25
237,35
238,140
239,207
240,156
241,208
242,209
243,86
244,210
245,211
246,212
247,87
248,213
249,214
250,88
251,211
252,215
253,87
254,216
255,217
256,243
257,218
258,219
259,220
260,156
261,244
262,221
263,220
264,89
265,90
266,222
267,223
268,224
269,225
270,245
271,225
272,88
273,157
274,226
275,227
276,218
277,228
278,90
279,226
280,91
281,228
282,158
283,92
284,51
285,213
286,229
287,92
288,224
289,246
290,219
291,230
292,231
293,232
294,92
295,247
296,233
297,234
298,215
299,213
300,235
301,183
302,93
303,210
304,236
305,237
306,238
307,214
308,220
309,216
310,239
311,229
312,223
313,94
314,223
315,246
316,232
317,212
318,232
319,95
320,224
321,159
322,160
323,77
324,161
325,105
326,175
327,115
328,104
329,104
330,162
331,185
332,163
333,164
334,18
335,126
336,64
337,52
338,13
339,162
340,96
341,69
342,53
343,107
344,131
345,159
346,54
347,97
348,82
349,75
350,55
351,165
352,98
353,112
354,121
355,166
356,56
357,57
358,160
359,128
360,167
361,165
362,240
363,96
364,54
365,98
366,129
367,96
368,111
369,163
370,58
371,105
372,114
373,131
374,166
375,248
376,168
377,189
378,22
379,83
380,161
381,241
382,142
383,81
384,134
385,242
386,169
387,66
388,59
389,75
390,242
391,32
392,240
393,169
394,241
395,249
396,170
397,30
398,82
399,99
400,100
401,250
402,60
403,124
404,1
405,171
406,22
407,177
408,186
409,9
410,172
411,160
412,61
413,66
414,133
415,173
416,205
417,62
418,63
419,174
420,251
421,252
422,253
423,254
424,255
425,256
426,257
427,258
428,254
429,259
430,260
431,101
432,252
433,261
434,256
435,258
436,251
437,262
438,263
439,255
440,261
441,256
442,102
443,249
444,103
445,264
446,265
447,266
448,267
449,253
450,268
451,251
452,269
453,270
454,271
455,272
456,273
457,274
458,275
459,276
460,277
461,278
462,259
463,279
464,280
465,271
466,281
467,282
468,250
469,270
470,283
471,263
472,274
473,284
474,248
475,268
476,249
477,280
478,285
479,286
480,250
481,245
482,272
483,268
484,287
485,288
486,273
487,289
488,290
489,291
490,257
491,292
492,293
493,292
494,274
495,294
496,269
497,275
498,295
499,275
500,290
501,296
502,281
503,297
504,265
505,298
506,293
507,281
508,299
509,300
510,282
511,290
512,278
513,291
514,257
515,292
516,300
517,270
518,301
519,302
520,277
521,303
522,293
523,302
524,304
525,289
526,305
527,306
528,307
529,278
