row_id,cluster_label
0,8
1,1
2,6
3,2
4,6
5,1
6,7
7,8
8,0
9,6
10,12
11,0
12,7
13,8
14,6
15,13
16,1
17,8
18,8
19,7
20,1
21,0
22,12
23,9
24,1
25,0
26,7
27,8
28,12
29,0
30,8
31,7
32,1
33,7
34,12
35,1
36,8
37,1
38,7
39,1
40,12
41,1
42,12
43,2
44,12
45,7
46,1
47,7
48,12
49,0
50,12
51,1
52,6
53,1
54,0
55,6
56,12
57,9
58,1
59,1
60,2
61,1
62,2
63,0
64,0
65,1
66,6
67,0
68,13
69,7
70,6
71,2
72,6
73,7
74,13
75,12
76,0
77,1
78,0
79,0
80,8
81,13
82,13
83,1
84,2
85,2
86,1
87,6
88,7
89,0
90,12
91,12
92,1
93,2
94,1
95,1
96,13
97,12
98,0
99,0
100,2
101,0
102,2
103,6
104,1
105,2
106,0
107,0
108,8
109,6
110,1
111,8
112,1
113,0
114,0
115,1
116,12
117,6
118,1
119,13
120,0
121,9
122,8
123,0
124,13
125,13
126,7
127,9
128,9
129,8
130,13
131,8
132,2
133,12
134,2
135,9
136,6
137,12
138,2
139,9
140,2
141,8
142,13
143,2
144,8
145,12
146,0
147,1
148,6
149,8
150,13
151,13
152,13
153,6
154,13
155,0
156,2
157,9
158,0
159,0
160,9
161,0
162,2
163,9
164,0
165,7
166,9
167,9
168,0
169,0
170,0
171,6
172,13
173,2
174,2
175,7
176,7
177,0
178,6
179,9
180,7
181,9
182,0
183,9
184,0
185,9
186,9
187,8
188,7
189,0
190,2
191,12
192,9
193,6
194,9
195,7
196,9
197,0
198,8
199,2
200,3
201,2
202,8
203,9
204,6
205,6
206,2
207,9
208,9
209,2
210,12
211,9
212,8
213,8
214,8
215,7
216,13
217,6
218,9
219,9
220,13
221,6
222,8
223,12
224,0
225,6
226,9
227,0
228,1
229,0
230,6
231,7
232,9
233,2
234,2
235,1
236,13
237,0
238,9
239,11
240,8
241,8
242,8
243,3
244,8
245,11
246,11
247,3
248,3
249,11
250,3
251,11
252,11
253,3
254,3
255,3
256,3
257,9
258,11
259,11
260,8
261,3
262,11
263,11
264,3
265,3
266,11
267,11
268,3
269,11
270,10
271,11
272,3
273,9
274,3
275,3
276,9
277,11
278,3
279,3
280,3
281,11
282,9
283,3
284,6
285,3
286,11
287,3
288,3
289,3
290,11
291,3
292,3
293,11
294,3
295,4
296,12
297,11
298,11
299,3
300,11
301,8
302,3
303,8
304,3
305,3
306,11
307,11
308,11
309,3
310,11
311,11
312,11
313,3
314,11
315,3
316,11
317,11
318,11
319,3
320,3
321,1
322,2
323,0
324,1
325,2
326,8
327,1
328,1
329,1
330,2
331,12
332,1
333,6
334,13
335,1
336,7
337,6
338,0
339,2
340,7
341,7
342,13
343,6
344,2
345,1
346,0
347,7
348,7
349,7
350,6
351,1
352,0
353,1
354,2
355,2
356,13
357,0
358,2
359,2
360,2
361,1
362,12
363,7
364,0
365,0
366,2
367,7
368,1
369,1
370,6
371,2
372,1
373,2
374,2
375,10
376,2
377,8
378,0
379,0
380,1
381,12
382,1
383,0
384,1
385,12
386,6
387,7
388,13
389,7
390,12
391,6
392,12
393,6
394,12
395,4
396,1
397,0
398,7
399,0
400,7
401,4
402,6
403,2
404,6
405,1
406,0
407,12
408,12
409,6
410,6
411,2
412,0
413,7
414,1
415,2
416,8
417,13
418,7
419,1
420,5
421,4
422,4
423,4
424,4
425,4
426,3
427,5
428,4
429,4
430,5
431,5
432,4
433,4
434,4
435,4
436,5
437,4
438,5
439,4
440,4
441,4
442,5
443,4
444,5
445,5
446,4
447,4
448,4
449,4
450,5
451,5
452,5
453,5
454,10
455,10
456,10
457,10
458,10
459,3
460,4
461,10
462,4
463,5
464,5
465,10
466,4
467,4
468,4
469,5
470,10
471,5
472,10
473,4
474,4
475,5
476,4
477,5
478,5
479,4
480,4
481,10
482,10
483,5
484,5
485,5
486,10
487,5
488,5
489,5
490,3
491,10
492,5
493,10
494,10
495,4
496,5
497,10
498,5
499,10
500,5
501,10
502,4
503,4
504,4
505,10
506,5
507,4
508,10
509,10
510,10
511,5
512,10
513,5
514,3
515,10
516,10
517,5
518,4
519,5
520,4
521,10
522,5
523,5
524,10
525,5
526,10
527,10
528,10
529,10
