row_id,cluster_label
0,8
1,1
2,0
3,2
4,0
5,3
6,11
7,8
8,14
9,0
10,8
11,13
12,11
13,8
14,1
15,18
16,23
17,8
18,8
19,11
20,23
21,13
22,10
23,22
24,23
25,13
26,11
27,8
28,10
29,4
30,8
31,11
32,3
33,11
34,10
35,3
36,8
37,3
38,11
39,1
40,10
41,3
42,22
43,3
44,10
45,11
46,3
47,9
48,10
49,13
50,22
51,23
52,0
53,23
54,14
55,1
56,22
57,22
58,3
59,23
60,2
61,23
62,3
63,13
64,14
65,3
66,0
67,4
68,0
69,9
70,0
71,2
72,1
73,9
74,4
75,22
76,14
77,3
78,4
79,4
80,8
81,18
82,18
83,3
84,2
85,3
86,3
87,0
88,9
89,13
90,10
91,10
92,23
93,2
94,23
95,23
96,18
97,10
98,13
99,13
100,2
101,14
102,2
103,1
104,23
105,2
106,4
107,14
108,8
109,0
110,23
111,8
112,23
113,14
114,13
115,23
116,22
117,0
118,3
119,4
120,13
121,3
122,8
123,14
124,18
125,18
126,11
127,3
128,22
129,8
130,0
131,8
132,2
133,10
134,2
135,8
136,0
137,10
138,2
139,22
140,2
141,8
142,18
143,2
144,8
145,10
146,4
147,23
148,0
149,8
150,18
151,18
152,0
153,0
154,18
155,4
156,2
157,1
158,13
159,4
160,1
161,14
162,2
163,3
164,13
165,9
166,1
167,3
168,13
169,14
170,13
171,1
172,18
173,2
174,2
175,9
176,11
177,13
178,0
179,1
180,9
181,1
182,13
183,1
184,4
185,3
186,1
187,8
188,9
189,13
190,2
191,10
192,1
193,0
194,22
195,11
196,1
197,13
198,8
199,2
200,17
201,2
202,8
203,8
204,1
205,0
206,2
207,22
208,1
209,2
210,10
211,22
212,8
213,8
214,8
215,9
216,2
217,0
218,3
219,1
220,0
221,0
222,8
223,10
224,14
225,0
226,1
227,14
228,23
229,13
230,1
231,11
232,1
233,2
234,2
235,23
236,18
237,4
238,22
239,7
240,8
241,8
242,8
243,5
244,21
245,21
246,7
247,5
248,17
249,21
250,5
251,21
252,7
253,5
254,21
255,21
256,5
257,8
258,21
259,7
260,8
261,17
262,21
263,7
264,5
265,5
266,21
267,21
268,21
269,7
270,24
271,7
272,5
273,1
274,17
275,17
276,8
277,7
278,5
279,17
280,5
281,7
282,1
283,5
284,0
285,17
286,7
287,5
288,21
289,17
290,21
291,17
292,17
293,7
294,5
295,6
296,10
297,7
298,7
299,17
300,7
301,8
302,5
303,8
304,21
305,17
306,7
307,21
308,7
309,21
310,21
311,21
312,21
313,5
314,21
315,17
316,7
317,7
318,7
319,5
320,21
321,3
322,2
323,14
324,3
325,2
326,8
327,1
328,1
329,1
330,2
331,10
332,1
333,1
334,18
335,3
336,11
337,11
338,4
339,2
340,11
341,11
342,18
343,1
344,2
345,3
346,13
347,11
348,9
349,9
350,0
351,3
352,14
353,3
354,2
355,2
356,4
357,13
358,2
359,2
360,2
361,3
362,22
363,11
364,13
365,14
366,2
367,11
368,23
369,1
370,1
371,2
372,3
373,2
374,2
375,24
376,2
377,8
378,4
379,13
380,3
381,22
382,23
383,14
384,23
385,10
386,1
387,11
388,18
389,9
390,10
391,0
392,22
393,1
394,22
395,6
396,23
397,4
398,9
399,14
400,11
401,16
402,1
403,1
404,0
405,23
406,4
407,10
408,10
409,0
410,1
411,2
412,13
413,11
414,23
415,2
416,8
417,18
418,11
419,1
420,6
421,19
422,19
423,19
424,19
425,19
426,5
427,6
428,19
429,6
430,15
431,15
432,19
433,6
434,19
435,6
436,6
437,19
438,12
439,19
440,6
441,19
442,15
443,6
444,15
445,15
446,6
447,6
448,19
449,19
450,15
451,6
452,12
453,16
454,24
455,24
456,20
457,20
458,6
459,5
460,16
461,20
462,6
463,16
464,15
465,24
466,6
467,6
468,16
469,16
470,24
471,12
472,20
473,6
474,6
475,15
476,6
477,15
478,12
479,6
480,16
481,24
482,24
483,15
484,16
485,15
486,20
487,12
488,12
489,15
490,5
491,24
492,16
493,24
494,20
495,6
496,12
497,6
498,12
499,20
500,12
501,20
502,6
503,6
504,6
505,20
506,16
507,6
508,24
509,20
510,6
511,12
512,24
513,15
514,5
515,24
516,20
517,16
518,16
519,12
520,16
521,24
522,16
523,12
524,20
525,12
526,20
527,20
528,20
529,24
