row_id,cluster_label
0,11
1,26
2,6
3,20
4,13
5,26
6,22
7,14
8,23
9,15
10,1
11,3
12,19
13,20
14,2
15,18
16,20
17,16
18,26
19,6
20,26
21,10
22,26
23,26
24,11
25,18
26,20
27,14
28,16
29,13
30,25
31,24
32,16
33,23
34,8
35,12
36,11
37,8
38,19
39,13
40,22
41,22
42,12
43,12
44,6
45,19
46,16
47,18
48,14
49,24
50,17
51,26
52,21
53,20
54,2
55,1
56,14
57,15
58,1
59,1
60,12
61,26
62,13
63,22
64,3
65,22
66,17
67,24
68,23
69,24
70,19
71,25
72,22
73,23
74,23
75,8
76,3
77,26
78,23
79,18
80,16
81,19
82,24
83,2
84,8
85,6
86,6
87,12
88,3
89,10
90,22
91,1
92,16
93,8
94,16
95,1
96,24
97,6
98,18
99,24
100,17
101,3
102,19
103,20
104,25
105,13
106,24
107,18
108,16
109,13
110,25
111,4
112,11
113,22
114,18
115,25
116,1
117,1
118,20
119,23
120,3
121,20
122,4
123,24
124,7
125,24
126,7
127,2
128,20
129,22
130,13
131,17
132,12
133,14
134,13
135,25
136,7
137,14
138,20
139,6
140,16
141,11
142,13
143,13
144,16
145,6
146,19
147,21
148,2
149,11
150,23
151,2
152,1
153,20
154,13
155,24
156,17
157,6
158,24
159,23
160,1
161,2
162,20
163,25
164,18
165,19
166,1
167,17
168,24
169,3
170,10
171,1
172,23
173,12
174,8
175,19
176,21
177,10
178,6
179,1
180,24
181,20
182,24
183,8
184,10
185,20
186,15
187,16
188,24
189,24
190,12
191,14
192,6
193,21
194,25
195,15
196,16
197,18
198,14
199,12
200,9
201,25
202,11
203,25
204,19
205,13
206,12
207,15
208,6
209,12
210,6
211,14
212,4
213,1
214,16
215,13
216,22
217,16
218,20
219,14
220,13
221,13
222,16
223,11
224,17
225,7
226,25
227,24
228,6
229,10
230,0
231,2
232,8
233,13
234,16
235,26
236,12
237,21
238,17
239,9
240,1
241,25
242,4
243,8
244,4
245,9
246,16
247,8
248,4
249,4
250,21
251,9
252,9
253,8
254,14
255,9
256,7
257,14
258,9
259,9
260,11
261,4
262,16
263,9
264,17
265,19
266,9
267,4
268,4
269,4
270,5
271,9
272,8
273,21
274,7
275,4
276,11
277,4
278,1
279,4
280,8
281,9
282,12
283,6
284,24
285,8
286,4
287,6
288,14
289,4
290,4
291,16
292,8
293,9
294,8
295,5
296,6
297,9
298,4
299,9
300,9
301,25
302,8
303,16
304,4
305,4
306,9
307,4
308,4
309,4
310,14
311,9
312,4
313,22
314,14
315,4
316,9
317,4
318,9
319,8
320,4
321,1
322,20
323,24
324,26
325,2
326,1
327,25
328,1
329,1
330,6
331,26
332,21
333,15
334,24
335,1
336,19
337,19
338,24
339,13
340,21
341,13
342,15
343,13
344,25
345,20
346,10
347,19
348,24
349,21
350,19
351,20
352,3
353,1
354,20
355,20
356,23
357,10
358,2
359,12
360,12
361,1
362,6
363,24
364,10
365,3
366,20
367,15
368,11
369,12
370,12
371,22
372,17
373,20
374,13
375,0
376,17
377,14
378,24
379,10
380,20
381,20
382,17
383,22
384,26
385,1
386,14
387,15
388,2
389,23
390,22
391,17
392,15
393,14
394,22
395,5
396,25
397,22
398,22
399,10
400,23
401,10
402,0
403,20
404,12
405,22
406,2
407,14
408,21
409,6
410,15
411,19
412,17
413,14
414,16
415,25
416,11
417,13
418,13
419,22
420,18
421,5
422,0
423,0
424,15
425,7
426,14
427,5
428,5
429,5
430,18
431,3
432,0
433,15
434,5
435,3
436,15
437,5
438,18
439,7
440,5
441,0
442,18
443,23
444,3
445,10
446,24
447,3
448,0
449,0
450,24
451,24
452,3
453,10
454,5
455,0
456,0
457,0
458,7
459,14
460,5
461,5
462,10
463,18
464,3
465,5
466,15
467,5
468,3
469,15
470,5
471,18
472,7
473,5
474,0
475,18
476,7
477,3
478,10
479,24
480,3
481,0
482,0
483,24
484,24
485,3
486,5
487,10
488,3
489,3
490,15
491,23
492,3
493,5
494,7
495,0
496,3
497,3
498,10
499,7
500,10
501,5
502,15
503,5
504,5
505,0
506,18
507,0
508,0
509,0
510,5
511,3
512,15
513,18
514,7
515,7
516,1
517,18
518,18
519,24
520,5
521,0
522,18
523,22
524,7
525,18
526,0
527,0
528,7
529,12
