row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,0
11,2
12,0
13,1
14,1
15,-1
16,0
17,-1
18,0
19,0
20,0
21,2
22,0
23,0
24,-1
25,2
26,0
27,0
28,1
29,0
30,0
31,0
32,1
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,1
47,0
48,0
49,-1
50,0
51,0
52,0
53,0
54,1
55,0
56,0
57,1
58,0
59,-1
60,0
61,0
62,0
63,0
64,2
65,0
66,0
67,0
68,0
69,2
70,0
71,0
72,0
73,2
74,-1
75,0
76,2
77,0
78,0
79,2
80,1
81,0
82,2
83,1
84,0
85,0
86,0
87,0
88,-1
89,2
90,0
91,0
92,1
93,0
94,1
95,0
96,-1
97,0
98,0
99,2
100,0
101,2
102,0
103,0
104,0
105,0
106,2
107,2
108,1
109,0
110,0
111,3
112,0
113,1
114,2
115,0
116,0
117,0
118,0
119,0
120,2
121,0
122,-1
123,2
124,0
125,2
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,-1
138,0
139,0
140,1
141,0
142,0
143,0
144,-1
145,0
146,0
147,0
148,1
149,0
150,0
151,0
152,0
153,0
154,0
155,2
156,0
157,0
158,2
159,0
160,0
161,1
162,0
163,0
164,2
165,0
166,0
167,0
168,0
169,0
170,2
171,0
172,0
173,0
174,0
175,0
176,0
177,2
178,0
179,0
180,0
181,0
182,2
183,0
184,2
185,0
186,1
187,-1
188,0
189,2
190,0
191,-1
192,0
193,0
194,0
195,1
196,-1
197,2
198,0
199,0
200,3
201,0
202,0
203,0
204,0
205,0
206,0
207,1
208,0
209,0
210,0
211,0
212,3
213,0
214,-1
215,0
216,1
217,1
218,0
219,0
220,0
221,0
222,1
223,0
224,0
225,0
226,0
227,2
228,0
229,2
230,1
231,1
232,0
233,0
234,1
235,0
236,0
237,0
238,0
239,3
240,0
241,0
242,3
243,0
244,3
245,3
246,-1
247,0
248,3
249,3
250,0
251,3
252,3
253,0
254,-1
255,3
256,0
257,0
258,3
259,3
260,0
261,3
262,-1
263,3
264,0
265,0
266,3
267,3
268,3
269,3
270,-1
271,3
272,0
273,0
274,0
275,3
276,-1
277,-1
278,0
279,3
280,0
281,3
282,0
283,0
284,2
285,0
286,3
287,0
288,0
289,3
290,3
291,-1
292,0
293,3
294,0
295,2
296,0
297,3
298,3
299,3
300,3
301,0
302,0
303,-1
304,3
305,3
306,3
307,3
308,0
309,3
310,-1
311,3
312,3
313,0
314,-1
315,3
316,3
317,-1
318,3
319,0
320,3
321,0
322,0
323,2
324,0
325,1
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,1
334,-1
335,0
336,0
337,0
338,2
339,0
340,0
341,0
342,1
343,2
344,0
345,0
346,2
347,0
348,0
349,0
350,0
351,0
352,2
353,0
354,0
355,0
356,0
357,2
358,1
359,0
360,0
361,0
362,0
363,0
364,2
365,2
366,0
367,1
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,2
376,0
377,0
378,0
379,2
380,0
381,0
382,0
383,1
384,0
385,-1
386,0
387,1
388,0
389,0
390,0
391,0
392,1
393,0
394,0
395,2
396,0
397,1
398,1
399,0
400,0
401,2
402,2
403,0
404,0
405,0
406,1
407,0
408,0
409,0
410,1
411,0
412,0
413,0
414,1
415,-1
416,0
417,0
418,0
419,0
420,2
421,2
422,2
423,2
424,1
425,0
426,-1
427,2
428,2
429,2
430,2
431,2
432,2
433,1
434,2
435,2
436,1
437,2
438,2
439,0
440,2
441,2
442,2
443,0
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,-1
456,2
457,1
458,0
459,-1
460,2
461,2
462,2
463,2
464,2
465,2
466,1
467,2
468,2
469,1
470,2
471,2
472,0
473,2
474,2
475,2
476,0
477,2
478,2
479,2
480,2
481,-1
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,0
495,2
496,2
497,2
498,2
499,0
500,2
501,-1
502,1
503,-1
504,2
505,2
506,2
507,2
508,2
509,1
510,2
511,2
512,1
513,2
514,0
515,0
516,0
517,2
518,2
519,2
520,2
521,-1
522,2
523,1
524,0
525,2
526,2
527,2
528,0
529,2
