row_id,cluster_label
0,4
1,4
2,17
3,18
4,6
5,4
6,19
7,7
8,0
9,10
10,9
11,0
12,18
13,5
14,16
15,8
16,16
17,11
18,15
19,17
20,4
21,3
22,4
23,4
24,4
25,8
26,14
27,7
28,10
29,13
30,7
31,17
32,10
33,18
34,7
35,20
36,4
37,7
38,4
39,15
40,9
41,19
42,18
43,17
44,6
45,18
46,10
47,8
48,7
49,13
50,19
51,4
52,7
53,16
54,19
55,6
56,19
57,14
58,6
59,5
60,0
61,4
62,15
63,2
64,8
65,19
66,14
67,16
68,18
69,15
70,17
71,7
72,19
73,18
74,18
75,7
76,0
77,4
78,18
79,8
80,10
81,0
82,18
83,10
84,7
85,15
86,6
87,0
88,0
89,8
90,9
91,5
92,10
93,7
94,10
95,5
96,3
97,6
98,8
99,8
100,14
101,0
102,4
103,16
104,7
105,15
106,3
107,8
108,10
109,5
110,7
111,12
112,4
113,19
114,8
115,7
116,6
117,18
118,18
119,18
120,2
121,16
122,11
123,15
124,20
125,16
126,20
127,6
128,5
129,9
130,16
131,14
132,0
133,19
134,6
135,5
136,20
137,1
138,16
139,4
140,14
141,4
142,13
143,15
144,9
145,6
146,17
147,1
148,19
149,4
150,18
151,6
152,0
153,14
154,16
155,13
156,1
157,16
158,13
159,3
160,6
161,19
162,19
163,7
164,8
165,0
166,5
167,14
168,2
169,0
170,2
171,6
172,3
173,0
174,7
175,0
176,7
177,3
178,16
179,9
180,6
181,5
182,13
183,7
184,2
185,15
186,10
187,10
188,18
189,13
190,17
191,14
192,16
193,1
194,18
195,10
196,9
197,8
198,7
199,0
200,4
201,18
202,4
203,7
204,18
205,18
206,17
207,10
208,6
209,17
210,6
211,14
212,12
213,9
214,9
215,16
216,19
217,10
218,15
219,9
220,16
221,16
222,10
223,20
224,2
225,20
226,18
227,0
228,16
229,3
230,16
231,19
232,7
233,16
234,9
235,4
236,0
237,2
238,14
239,12
240,9
241,5
242,4
243,11
244,9
245,12
246,11
247,6
248,9
249,11
250,1
251,12
252,11
253,14
254,14
255,4
256,20
257,7
258,12
259,12
260,4
261,9
262,11
263,12
264,2
265,17
266,12
267,11
268,12
269,11
270,18
271,12
272,0
273,1
274,20
275,5
276,4
277,12
278,6
279,9
280,2
281,12
282,17
283,6
284,15
285,7
286,11
287,16
288,7
289,7
290,12
291,11
292,7
293,12
294,7
295,16
296,4
297,12
298,11
299,5
300,12
301,7
302,7
303,11
304,11
305,9
306,12
307,11
308,11
309,4
310,14
311,12
312,9
313,19
314,7
315,5
316,12
317,11
318,12
319,7
320,11
321,5
322,16
323,15
324,4
325,19
326,4
327,18
328,6
329,9
330,17
331,4
332,1
333,5
334,15
335,9
336,0
337,17
338,6
339,15
340,1
341,15
342,14
343,15
344,18
345,5
346,3
347,17
348,16
349,1
350,17
351,15
352,0
353,5
354,18
355,16
356,0
357,2
358,19
359,20
360,18
361,6
362,4
363,17
364,2
365,0
366,16
367,19
368,4
369,17
370,20
371,16
372,14
373,5
374,15
375,0
376,14
377,14
378,13
379,13
380,5
381,5
382,14
383,19
384,15
385,6
386,7
387,10
388,16
389,0
390,9
391,14
392,10
393,14
394,19
395,17
396,5
397,19
398,19
399,2
400,0
401,3
402,6
403,16
404,20
405,19
406,19
407,9
408,1
409,17
410,10
411,17
412,2
413,6
414,10
415,18
416,15
417,16
418,5
419,9
420,8
421,0
422,6
423,5
424,10
425,20
426,7
427,3
428,16
429,3
430,3
431,0
432,18
433,10
434,19
435,0
436,13
437,17
438,2
439,20
440,3
441,6
442,8
443,0
444,13
445,3
446,13
447,0
448,0
449,10
450,13
451,13
452,3
453,8
454,0
455,6
456,5
457,10
458,20
459,7
460,3
461,16
462,3
463,3
464,0
465,18
466,10
467,19
468,0
469,13
470,17
471,2
472,20
473,3
474,6
475,8
476,0
477,13
478,3
479,13
480,0
481,6
482,10
483,13
484,13
485,3
486,17
487,3
488,0
489,0
490,6
491,0
492,3
493,19
494,20
495,13
496,3
497,0
498,3
499,20
500,3
501,18
502,19
503,18
504,6
505,6
506,2
507,2
508,0
509,14
510,16
511,3
512,10
513,2
514,20
515,20
516,9
517,2
518,8
519,13
520,13
521,2
522,2
523,2
524,18
525,2
526,6
527,5
528,20
529,17
