row_id,cluster_label
0,60
1,64
2,65
3,68
4,12
5,11
6,70
7,0
8,59
9,14
10,1
11,25
12,70
13,60
14,14
15,9
16,2
17,0
18,60
19,70
20,22
21,8
22,13
23,22
24,2
25,3
26,65
27,60
28,13
29,15
30,0
31,65
32,11
33,65
34,13
35,4
36,60
37,11
38,70
39,14
40,61
41,5
42,64
43,6
44,61
45,70
46,11
47,63
48,13
49,3
50,64
51,2
52,12
53,22
54,59
55,28
56,64
57,22
58,11
59,2
60,10
61,22
62,7
63,8
64,59
65,11
66,12
67,15
68,65
69,70
70,12
71,11
72,70
73,63
74,65
75,64
76,16
77,11
78,21
79,15
80,1
81,9
82,9
83,4
84,10
85,23
86,11
87,12
88,63
89,25
90,13
91,64
92,2
93,24
94,2
95,2
96,62
97,13
98,25
99,3
100,68
101,16
102,68
103,14
104,2
105,68
106,15
107,59
108,60
109,65
110,22
111,0
112,22
113,16
114,25
115,22
116,64
117,12
118,11
119,62
120,3
121,23
122,27
123,67
124,9
125,62
126,17
127,23
128,28
129,19
130,29
131,19
132,24
133,18
134,29
135,19
136,12
137,1
138,10
139,28
140,68
141,60
142,29
143,10
144,20
145,13
146,21
147,22
148,21
149,19
150,9
151,9
152,29
153,12
154,9
155,21
156,24
157,28
158,59
159,21
160,28
161,16
162,24
163,23
164,3
165,63
166,26
167,23
168,15
169,59
170,3
171,28
172,9
173,24
174,24
175,63
176,17
177,3
178,12
179,26
180,63
181,19
182,25
183,19
184,15
185,23
186,26
187,20
188,63
189,66
190,24
191,18
192,26
193,12
194,28
195,70
196,19
197,59
198,60
199,24
200,50
201,24
202,27
203,19
204,28
205,12
206,24
207,28
208,26
209,10
210,18
211,28
212,35
213,19
214,20
215,63
216,29
217,12
218,23
219,19
220,29
221,12
222,20
223,18
224,59
225,12
226,26
227,30
228,22
229,66
230,14
231,70
232,28
233,29
234,14
235,31
236,62
237,21
238,28
239,43
240,32
241,0
242,33
243,34
244,35
245,55
246,58
247,36
248,52
249,37
250,38
251,55
252,47
253,39
254,53
255,53
256,40
257,50
258,53
259,43
260,41
261,42
262,55
263,43
264,44
265,45
266,46
267,55
268,53
269,47
270,48
271,47
272,49
273,28
274,52
275,53
276,50
277,51
278,56
279,52
280,49
281,51
282,26
283,56
284,12
285,52
286,47
287,45
288,53
289,52
290,53
291,53
292,52
293,57
294,45
295,81
296,18
297,57
298,47
299,52
300,51
301,0
302,38
303,35
304,53
305,52
306,58
307,54
308,43
309,53
310,46
311,47
312,55
313,56
314,55
315,52
316,57
317,58
318,57
319,45
320,53
321,11
322,24
323,59
324,4
325,68
326,60
327,14
328,64
329,64
330,10
331,61
332,64
333,14
334,62
335,11
336,70
337,70
338,21
339,10
340,65
341,70
342,9
343,70
344,68
345,22
346,66
347,70
348,63
349,63
350,65
351,11
352,67
353,11
354,29
355,68
356,21
357,3
358,24
359,10
360,24
361,11
362,64
363,65
364,66
365,67
366,68
367,65
368,2
369,64
370,14
371,14
372,11
373,68
374,68
375,69
376,68
377,1
378,15
379,66
380,11
381,64
382,22
383,59
384,22
385,13
386,14
387,70
388,9
389,65
390,13
391,12
392,64
393,14
394,64
395,77
396,2
397,21
398,63
399,59
400,70
401,83
402,70
403,14
404,12
405,22
406,59
407,1
408,13
409,12
410,14
411,24
412,15
413,70
414,22
415,68
416,19
417,9
418,70
419,64
420,74
421,73
422,71
423,76
424,76
425,72
426,89
427,74
428,73
429,79
430,78
431,85
432,73
433,79
434,72
435,79
436,74
437,73
438,75
439,76
440,79
441,72
442,85
443,77
444,85
445,78
446,77
447,79
448,73
449,73
450,85
451,74
452,95
453,84
454,90
455,86
456,87
457,91
458,82
459,80
460,83
461,94
462,81
463,88
464,85
465,90
466,81
467,82
468,83
469,84
470,90
471,75
472,91
473,81
474,69
475,85
476,77
477,85
478,88
479,81
480,83
481,94
482,86
483,85
484,84
485,78
486,87
487,88
488,88
489,85
490,89
491,90
492,84
493,90
494,91
495,82
496,88
497,91
498,92
499,91
500,88
501,91
502,81
503,81
504,77
505,91
506,84
507,81
508,86
509,93
510,82
511,88
512,94
513,85
514,89
515,90
516,93
517,84
518,83
519,95
520,83
521,96
522,84
523,95
524,93
525,95
526,91
527,87
528,87
529,94
