row_id,cluster_label
0,0
1,3
2,3
3,3
4,3
5,3
6,2
7,4
8,5
9,2
10,3
11,1
12,5
13,2
14,2
15,1
16,3
17,2
18,3
19,3
20,3
21,1
22,3
23,3
24,0
25,1
26,2
27,4
28,2
29,1
30,4
31,1
32,2
33,5
34,4
35,3
36,3
37,4
38,5
39,3
40,3
41,4
42,5
43,5
44,3
45,5
46,2
47,1
48,4
49,1
50,4
51,3
52,4
53,2
54,2
55,4
56,4
57,2
58,3
59,0
60,5
61,3
62,3
63,2
64,1
65,4
66,4
67,1
68,5
69,5
70,5
71,4
72,2
73,5
74,5
75,4
76,1
77,3
78,5
79,1
80,2
81,5
82,1
83,2
84,4
85,3
86,3
87,5
88,5
89,1
90,4
91,3
92,2
93,4
94,2
95,0
96,1
97,3
98,1
99,1
100,4
101,5
102,3
103,2
104,4
105,3
106,1
107,1
108,2
109,3
110,4
111,0
112,3
113,2
114,1
115,0
116,3
117,0
118,3
119,5
120,1
121,2
122,2
123,5
124,5
125,1
126,5
127,2
128,3
129,4
130,2
131,4
132,5
133,4
134,3
135,0
136,5
137,4
138,2
139,3
140,2
141,0
142,3
143,3
144,2
145,3
146,5
147,4
148,2
149,3
150,5
151,2
152,5
153,2
154,2
155,1
156,4
157,3
158,1
159,5
160,4
161,2
162,2
163,4
164,1
165,5
166,3
167,4
168,1
169,5
170,1
171,3
172,5
173,5
174,4
175,5
176,4
177,1
178,3
179,4
180,1
181,2
182,1
183,4
184,1
185,2
186,2
187,2
188,1
189,1
190,5
191,4
192,3
193,4
194,0
195,2
196,2
197,1
198,4
199,5
200,0
201,0
202,0
203,4
204,5
205,3
206,5
207,2
208,3
209,3
210,3
211,4
212,0
213,4
214,2
215,2
216,2
217,2
218,2
219,4
220,3
221,2
222,2
223,3
224,4
225,5
226,4
227,5
228,3
229,1
230,2
231,2
232,4
233,2
234,2
235,3
236,5
237,4
238,4
239,0
240,3
241,0
242,0
243,0
244,0
245,0
246,2
247,0
248,0
249,0
250,4
251,0
252,0
253,0
254,4
255,0
256,5
257,4
258,0
259,0
260,0
261,0
262,2
263,0
264,4
265,3
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,4
274,5
275,0
276,3
277,0
278,3
279,0
280,0
281,0
282,3
283,3
284,1
285,0
286,0
287,3
288,4
289,0
290,0
291,2
292,4
293,0
294,4
295,1
296,3
297,0
298,0
299,0
300,0
301,4
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,2
314,4
315,0
316,0
317,0
318,0
319,4
320,0
321,0
322,2
323,1
324,3
325,2
326,3
327,4
328,4
329,0
330,3
331,3
332,4
333,2
334,5
335,4
336,5
337,3
338,1
339,3
340,4
341,5
342,2
343,5
344,0
345,3
346,1
347,3
348,1
349,4
350,5
351,3
352,5
353,0
354,3
355,3
356,5
357,1
358,2
359,5
360,5
361,4
362,3
363,1
364,1
365,5
366,2
367,2
368,3
369,3
370,5
371,2
372,4
373,2
374,5
375,2
376,4
377,4
378,1
379,1
380,3
381,2
382,4
383,2
384,3
385,3
386,4
387,2
388,2
389,5
390,4
391,4
392,2
393,4
394,2
395,1
396,4
397,2
398,2
399,1
400,5
401,1
402,2
403,3
404,5
405,4
406,2
407,4
408,4
409,3
410,2
411,3
412,4
413,4
414,2
415,0
416,3
417,2
418,5
419,2
420,1
421,1
422,2
423,2
424,2
425,5
426,4
427,1
428,2
429,1
430,1
431,1
432,2
433,2
434,1
435,1
436,2
437,1
438,1
439,5
440,1
441,2
442,1
443,5
444,1
445,1
446,1
447,5
448,1
449,2
450,1
451,1
452,1
453,1
454,1
455,2
456,2
457,2
458,5
459,4
460,1
461,2
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,5
473,1
474,2
475,1
476,5
477,1
478,1
479,1
480,1
481,2
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,5
492,1
493,1
494,5
495,2
496,1
497,5
498,1
499,5
500,1
501,1
502,2
503,1
504,1
505,2
506,1
507,2
508,2
509,2
510,1
511,5
512,2
513,1
514,5
515,5
516,4
517,1
518,1
519,1
520,1
521,1
522,1
523,2
524,5
525,1
526,2
527,2
528,5
529,5
