row_id,cluster_label
0,1
1,1
2,0
3,5
4,11
5,1
6,0
7,5
8,9
9,8
10,0
11,9
12,9
13,8
14,11
15,9
16,11
17,0
18,1
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,11
27,5
28,8
29,11
30,5
31,9
32,8
33,9
34,5
35,9
36,1
37,5
38,9
39,1
40,0
41,0
42,9
43,9
44,1
45,9
46,8
47,0
48,1
49,2
50,0
51,1
52,5
53,11
54,8
55,1
56,0
57,7
58,1
59,1
60,9
61,1
62,2
63,2
64,2
65,0
66,0
67,11
68,9
69,2
70,9
71,5
72,0
73,9
74,9
75,5
76,9
77,1
78,9
79,2
80,8
81,9
82,2
83,8
84,5
85,11
86,1
87,9
88,9
89,2
90,0
91,1
92,8
93,5
94,8
95,1
96,9
97,1
98,2
99,2
100,7
101,2
102,1
103,11
104,5
105,11
106,2
107,2
108,8
109,11
110,5
111,3
112,1
113,8
114,2
115,5
116,1
117,1
118,11
119,9
120,2
121,11
122,0
123,2
124,9
125,2
126,9
127,1
128,11
129,0
130,11
131,0
132,9
133,0
134,11
135,5
136,9
137,0
138,11
139,1
140,7
141,1
142,11
143,11
144,8
145,1
146,9
147,5
148,8
149,1
150,9
151,11
152,9
153,11
154,11
155,4
156,0
157,11
158,2
159,9
160,1
161,8
162,11
163,5
164,2
165,9
166,1
167,7
168,2
169,9
170,2
171,1
172,9
173,9
174,5
175,9
176,5
177,2
178,1
179,1
180,11
181,11
182,2
183,5
184,2
185,11
186,8
187,8
188,9
189,2
190,9
191,0
192,1
193,5
194,5
195,11
196,8
197,2
198,0
199,9
200,3
201,5
202,1
203,5
204,9
205,11
206,9
207,8
208,1
209,9
210,1
211,11
212,3
213,1
214,8
215,11
216,8
217,8
218,11
219,0
220,11
221,11
222,8
223,1
224,2
225,9
226,5
227,2
228,1
229,2
230,11
231,8
232,5
233,11
234,8
235,1
236,9
237,2
238,7
239,3
240,1
241,5
242,3
243,5
244,3
245,3
246,0
247,5
248,3
249,3
250,5
251,3
252,3
253,5
254,0
255,3
256,10
257,5
258,3
259,3
260,1
261,3
262,0
263,3
264,2
265,9
266,3
267,3
268,3
269,3
270,6
271,3
272,5
273,5
274,10
275,3
276,1
277,3
278,1
279,3
280,5
281,3
282,9
283,1
284,4
285,5
286,3
287,1
288,0
289,3
290,3
291,0
292,5
293,3
294,5
295,6
296,11
297,3
298,3
299,3
300,3
301,5
302,5
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,0
314,0
315,3
316,3
317,3
318,3
319,5
320,3
321,1
322,11
323,2
324,1
325,8
326,11
327,5
328,0
329,1
330,9
331,1
332,5
333,11
334,2
335,1
336,9
337,9
338,2
339,11
340,5
341,11
342,7
343,4
344,5
345,11
346,2
347,9
348,9
349,5
350,9
351,11
352,9
353,1
354,5
355,11
356,9
357,2
358,8
359,9
360,9
361,1
362,1
363,1
364,2
365,9
366,11
367,8
368,1
369,9
370,9
371,0
372,7
373,11
374,2
375,6
376,7
377,0
378,11
379,2
380,11
381,11
382,0
383,8
384,1
385,1
386,5
387,8
388,11
389,9
390,0
391,7
392,8
393,7
394,0
395,6
396,1
397,8
398,8
399,2
400,9
401,6
402,7
403,11
404,9
405,0
406,8
407,0
408,5
409,1
410,7
411,9
412,7
413,0
414,8
415,5
416,1
417,11
418,11
419,0
420,6
421,6
422,6
423,6
424,7
425,10
426,0
427,6
428,6
429,6
430,10
431,4
432,6
433,8
434,6
435,4
436,8
437,6
438,4
439,10
440,6
441,7
442,4
443,10
444,4
445,6
446,4
447,10
448,6
449,6
450,4
451,4
452,10
453,6
454,6
455,7
456,7
457,7
458,10
459,0
460,6
461,6
462,6
463,10
464,4
465,2
466,8
467,6
468,4
469,8
470,6
471,4
472,10
473,6
474,7
475,4
476,10
477,4
478,6
479,4
480,10
481,7
482,7
483,4
484,4
485,10
486,6
487,6
488,4
489,4
490,0
491,6
492,10
493,6
494,10
495,7
496,10
497,6
498,6
499,10
500,10
501,2
502,7
503,2
504,6
505,7
506,2
507,7
508,6
509,7
510,6
511,10
512,7
513,2
514,10
515,10
516,1
517,2
518,4
519,4
520,6
521,6
522,4
523,2
524,10
525,4
526,7
527,7
528,10
529,6
