row_id,cluster_label
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,0
8,7
9,8
10,9
11,10
12,11
13,0
14,12
15,13
16,14
17,28
18,0
19,11
20,15
21,10
22,16
23,30
24,14
25,10
26,11
27,0
28,9
29,7
30,0
31,11
32,5
33,11
34,9
35,18
36,0
37,5
38,6
39,1
40,16
41,18
42,17
43,18
44,16
45,6
46,5
47,19
48,9
49,49
50,17
51,14
52,4
53,15
54,7
55,12
56,17
57,17
58,14
59,15
60,20
61,21
62,18
63,10
64,7
65,5
66,4
67,22
68,23
69,29
70,4
71,3
72,24
73,19
74,2
75,17
76,25
77,5
78,22
79,7
80,48
81,13
82,13
83,18
84,20
85,20
86,5
87,4
88,19
89,10
90,9
91,16
92,14
93,52
94,14
95,14
96,13
97,9
98,26
99,10
100,3
101,25
102,3
103,8
104,14
105,20
106,51
107,7
108,0
109,2
110,15
111,0
112,21
113,25
114,26
115,21
116,17
117,4
118,5
119,13
120,10
121,27
122,28
123,7
124,13
125,13
126,29
127,27
128,30
129,31
130,32
131,31
132,33
133,16
134,32
135,37
136,2
137,9
138,20
139,30
140,20
141,0
142,13
143,20
144,31
145,16
146,22
147,15
148,2
149,31
150,13
151,23
152,34
153,4
154,13
155,22
156,33
157,45
158,26
159,22
160,35
161,25
162,33
163,27
164,10
165,19
166,35
167,27
168,10
169,25
170,10
171,12
172,13
173,33
174,33
175,19
176,29
177,10
178,4
179,35
180,19
181,37
182,10
183,35
184,51
185,27
186,35
187,0
188,19
189,49
190,33
191,16
192,35
193,4
194,30
195,6
196,37
197,10
198,0
199,33
200,36
201,20
202,28
203,37
204,6
205,2
206,33
207,30
208,35
209,20
210,16
211,45
212,28
213,31
214,31
215,19
216,32
217,4
218,27
219,35
220,32
221,4
222,31
223,16
224,7
225,8
226,45
227,7
228,21
229,49
230,24
231,6
232,35
233,33
234,38
235,14
236,13
237,22
238,30
239,39
240,28
241,0
242,31
243,40
244,28
245,41
246,39
247,40
248,43
249,41
250,40
251,41
252,39
253,40
254,36
255,42
256,55
257,37
258,42
259,39
260,28
261,43
262,41
263,39
264,40
265,40
266,41
267,41
268,36
269,39
270,44
271,39
272,40
273,45
274,43
275,36
276,37
277,39
278,40
279,43
280,40
281,39
282,45
283,40
284,4
285,43
286,41
287,40
288,36
289,43
290,42
291,36
292,43
293,39
294,40
295,46
296,16
297,39
298,39
299,43
300,39
301,0
302,40
303,28
304,42
305,43
306,39
307,41
308,39
309,42
310,41
311,41
312,41
313,40
314,41
315,43
316,39
317,39
318,39
319,40
320,36
321,5
322,52
323,25
324,18
325,3
326,0
327,1
328,1
329,1
330,38
331,16
332,1
333,8
334,13
335,5
336,6
337,6
338,22
339,18
340,11
341,11
342,13
343,24
344,38
345,5
346,49
347,6
348,19
349,19
350,4
351,5
352,25
353,5
354,20
355,3
356,2
357,10
358,52
359,20
360,20
361,5
362,17
363,11
364,49
365,7
366,3
367,11
368,14
369,1
370,8
371,3
372,5
373,38
374,3
375,47
376,38
377,48
378,51
379,49
380,5
381,17
382,15
383,25
384,21
385,16
386,24
387,11
388,23
389,19
390,16
391,34
392,17
393,24
394,17
395,50
396,14
397,22
398,19
399,25
400,11
401,61
402,24
403,3
404,34
405,21
406,51
407,9
408,16
409,4
410,1
411,52
412,10
413,11
414,15
415,3
416,31
417,13
418,6
419,1
420,53
421,54
422,54
423,54
424,54
425,54
426,55
427,53
428,54
429,53
430,56
431,56
432,54
433,50
434,54
435,53
436,53
437,54
438,57
439,54
440,50
441,54
442,56
443,50
444,56
445,56
446,50
447,53
448,54
449,54
450,56
451,53
452,57
453,58
454,44
455,44
456,59
457,60
458,62
459,55
460,61
461,59
462,46
463,58
464,56
465,44
466,46
467,47
468,61
469,58
470,47
471,57
472,60
473,46
474,47
475,56
476,50
477,56
478,57
479,50
480,61
481,44
482,44
483,56
484,58
485,56
486,59
487,57
488,57
489,56
490,55
491,44
492,58
493,44
494,60
495,46
496,57
497,62
498,57
499,62
500,57
501,60
502,46
503,47
504,50
505,60
506,58
507,46
508,44
509,59
510,47
511,57
512,59
513,56
514,55
515,44
516,59
517,58
518,61
519,57
520,61
521,44
522,58
523,57
524,59
525,57
526,60
527,59
528,59
529,59
