row_id,cluster_label
0,6
1,8
2,16
3,8
4,16
5,4
6,20
7,24
8,12
9,8
10,0
11,12
12,20
13,6
14,19
15,7
16,1
17,24
18,6
19,20
20,1
21,21
22,0
23,14
24,4
25,21
26,5
27,6
28,0
29,12
30,24
31,5
32,4
33,5
34,0
35,18
36,6
37,4
38,20
39,14
40,0
41,18
42,14
43,18
44,0
45,20
46,4
47,5
48,0
49,21
50,14
51,4
52,19
53,1
54,12
55,14
56,0
57,14
58,4
59,1
60,26
61,1
62,18
63,21
64,12
65,4
66,19
67,9
68,16
69,5
70,16
71,18
72,19
73,5
74,9
75,14
76,12
77,4
78,9
79,9
80,6
81,7
82,7
83,18
84,26
85,18
86,4
87,19
88,5
89,12
90,0
91,0
92,4
93,26
94,4
95,1
96,7
97,0
98,12
99,21
100,26
101,12
102,8
103,19
104,4
105,26
106,9
107,12
108,6
109,16
110,1
111,6
112,1
113,12
114,12
115,1
116,0
117,16
118,4
119,7
120,21
121,4
122,24
123,12
124,7
125,7
126,20
127,4
128,14
129,6
130,27
131,6
132,26
133,0
134,27
135,6
136,16
137,0
138,26
139,14
140,26
141,6
142,7
143,26
144,6
145,0
146,9
147,1
148,16
149,6
150,7
151,7
152,16
153,19
154,7
155,9
156,27
157,14
158,12
159,9
160,1
161,12
162,27
163,4
164,21
165,5
166,1
167,18
168,21
169,12
170,21
171,14
172,7
173,27
174,27
175,5
176,20
177,21
178,19
179,1
180,5
181,1
182,12
183,1
184,12
185,4
186,8
187,6
188,5
189,21
190,26
191,0
192,8
193,19
194,14
195,20
196,1
197,12
198,17
199,27
200,13
201,26
202,24
203,6
204,19
205,16
206,27
207,14
208,14
209,18
210,0
211,14
212,17
213,6
214,24
215,5
216,27
217,16
218,4
219,1
220,27
221,16
222,6
223,0
224,12
225,19
226,8
227,12
228,1
229,21
230,19
231,20
232,1
233,27
234,8
235,4
236,7
237,9
238,14
239,28
240,24
241,24
242,17
243,15
244,17
245,10
246,28
247,15
248,13
249,10
250,15
251,10
252,28
253,15
254,10
255,10
256,15
257,6
258,10
259,28
260,24
261,13
262,10
263,28
264,15
265,13
266,10
267,10
268,10
269,28
270,3
271,28
272,15
273,14
274,13
275,10
276,6
277,28
278,13
279,13
280,15
281,28
282,8
283,13
284,19
285,13
286,28
287,13
288,10
289,13
290,10
291,10
292,15
293,28
294,13
295,23
296,0
297,28
298,28
299,13
300,28
301,24
302,15
303,17
304,10
305,13
306,28
307,10
308,28
309,10
310,10
311,28
312,10
313,13
314,10
315,13
316,28
317,28
318,28
319,13
320,10
321,4
322,8
323,12
324,4
325,8
326,6
327,14
328,14
329,8
330,18
331,0
332,14
333,19
334,7
335,4
336,20
337,20
338,9
339,18
340,5
341,5
342,7
343,19
344,18
345,4
346,21
347,20
348,5
349,5
350,19
351,4
352,12
353,4
354,26
355,26
356,9
357,21
358,26
359,18
360,26
361,4
362,14
363,5
364,21
365,12
366,26
367,5
368,4
369,14
370,19
371,8
372,4
373,8
374,8
375,22
376,18
377,6
378,9
379,21
380,4
381,0
382,1
383,12
384,1
385,0
386,19
387,20
388,16
389,5
390,0
391,16
392,14
393,19
394,0
395,25
396,4
397,9
398,5
399,12
400,20
401,23
402,19
403,8
404,16
405,1
406,9
407,0
408,0
409,19
410,14
411,8
412,21
413,20
414,1
415,18
416,6
417,7
418,20
419,14
420,2
421,2
422,2
423,2
424,2
425,2
426,15
427,2
428,2
429,2
430,11
431,11
432,2
433,2
434,2
435,2
436,2
437,2
438,11
439,2
440,2
441,2
442,11
443,25
444,11
445,11
446,2
447,2
448,2
449,2
450,11
451,2
452,11
453,23
454,22
455,3
456,3
457,3
458,25
459,15
460,23
461,3
462,2
463,23
464,11
465,22
466,25
467,22
468,23
469,23
470,22
471,11
472,3
473,25
474,25
475,11
476,25
477,11
478,11
479,25
480,23
481,3
482,22
483,11
484,23
485,11
486,3
487,11
488,11
489,11
490,15
491,22
492,23
493,22
494,3
495,22
496,11
497,25
498,11
499,25
500,11
501,3
502,25
503,25
504,25
505,3
506,23
507,25
508,3
509,3
510,22
511,11
512,3
513,11
514,15
515,22
516,3
517,23
518,23
519,11
520,23
521,22
522,23
523,11
524,3
525,11
526,3
527,3
528,3
529,3
