row_id,cluster_label
0,0
1,-1
2,-1
3,-1
4,4
5,9
6,3
7,0
8,7
9,-1
10,-1
11,8
12,-1
13,0
14,-1
15,6
16,-1
17,0
18,0
19,-1
20,-1
21,8
22,2
23,1
24,-1
25,8
26,-1
27,0
28,2
29,7
30,0
31,-1
32,9
33,-1
34,2
35,-1
36,0
37,9
38,-1
39,-1
40,2
41,-1
42,1
43,-1
44,2
45,3
46,9
47,-1
48,2
49,8
50,1
51,-1
52,4
53,-1
54,7
55,-1
56,1
57,1
58,9
59,-1
60,5
61,-1
62,-1
63,8
64,7
65,9
66,4
67,-1
68,-1
69,-1
70,4
71,-1
72,3
73,-1
74,-1
75,1
76,7
77,9
78,-1
79,7
80,0
81,6
82,6
83,-1
84,5
85,-1
86,9
87,4
88,-1
89,8
90,2
91,-1
92,-1
93,5
94,-1
95,-1
96,6
97,2
98,8
99,8
100,5
101,7
102,-1
103,3
104,-1
105,5
106,-1
107,7
108,0
109,-1
110,-1
111,0
112,-1
113,7
114,8
115,-1
116,1
117,4
118,9
119,6
120,8
121,-1
122,0
123,7
124,6
125,6
126,-1
127,-1
128,1
129,-1
130,-1
131,-1
132,-1
133,2
134,-1
135,-1
136,-1
137,2
138,5
139,1
140,5
141,0
142,6
143,5
144,0
145,2
146,-1
147,-1
148,-1
149,-1
150,6
151,6
152,-1
153,4
154,6
155,-1
156,-1
157,-1
158,8
159,-1
160,-1
161,7
162,-1
163,-1
164,8
165,-1
166,-1
167,-1
168,8
169,7
170,8
171,-1
172,6
173,-1
174,-1
175,-1
176,-1
177,8
178,4
179,-1
180,-1
181,-1
182,8
183,-1
184,7
185,-1
186,-1
187,0
188,-1
189,8
190,-1
191,2
192,-1
193,4
194,1
195,3
196,-1
197,8
198,0
199,-1
200,10
201,-1
202,0
203,-1
204,3
205,-1
206,-1
207,1
208,-1
209,-1
210,2
211,-1
212,0
213,-1
214,-1
215,-1
216,-1
217,4
218,-1
219,-1
220,-1
221,4
222,0
223,2
224,7
225,4
226,-1
227,7
228,-1
229,8
230,3
231,-1
232,-1
233,-1
234,-1
235,-1
236,6
237,-1
238,1
239,11
240,-1
241,0
242,0
243,10
244,-1
245,-1
246,11
247,10
248,10
249,-1
250,10
251,-1
252,11
253,10
254,-1
255,-1
256,-1
257,-1
258,-1
259,11
260,-1
261,10
262,-1
263,11
264,10
265,10
266,-1
267,-1
268,-1
269,11
270,13
271,11
272,10
273,-1
274,10
275,-1
276,-1
277,11
278,10
279,10
280,10
281,11
282,-1
283,10
284,4
285,10
286,11
287,10
288,-1
289,10
290,-1
291,-1
292,10
293,11
294,10
295,-1
296,2
297,11
298,11
299,10
300,11
301,0
302,10
303,0
304,-1
305,10
306,11
307,-1
308,11
309,-1
310,-1
311,-1
312,-1
313,10
314,-1
315,10
316,11
317,11
318,11
319,10
320,-1
321,9
322,5
323,7
324,9
325,-1
326,0
327,-1
328,-1
329,-1
330,-1
331,2
332,-1
333,3
334,6
335,9
336,3
337,3
338,-1
339,-1
340,-1
341,-1
342,6
343,3
344,-1
345,-1
346,8
347,3
348,-1
349,-1
350,-1
351,9
352,7
353,9
354,5
355,5
356,-1
357,8
358,5
359,-1
360,5
361,9
362,1
363,-1
364,8
365,7
366,5
367,-1
368,-1
369,-1
370,3
371,-1
372,9
373,-1
374,-1
375,-1
376,-1
377,0
378,-1
379,8
380,9
381,-1
382,-1
383,7
384,-1
385,2
386,3
387,-1
388,6
389,-1
390,2
391,4
392,1
393,3
394,1
395,12
396,9
397,-1
398,-1
399,7
400,-1
401,-1
402,3
403,-1
404,4
405,-1
406,-1
407,2
408,2
409,4
410,-1
411,5
412,8
413,-1
414,-1
415,-1
416,-1
417,6
418,3
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,14
431,14
432,-1
433,12
434,-1
435,-1
436,-1
437,-1
438,14
439,-1
440,12
441,-1
442,14
443,12
444,14
445,14
446,12
447,-1
448,-1
449,-1
450,14
451,-1
452,14
453,-1
454,-1
455,13
456,13
457,-1
458,-1
459,-1
460,-1
461,13
462,12
463,-1
464,14
465,13
466,12
467,-1
468,-1
469,-1
470,-1
471,14
472,-1
473,12
474,-1
475,14
476,12
477,14
478,14
479,12
480,-1
481,13
482,-1
483,14
484,-1
485,14
486,13
487,14
488,14
489,14
490,-1
491,-1
492,-1
493,-1
494,-1
495,12
496,14
497,-1
498,14
499,-1
500,14
501,-1
502,12
503,12
504,12
505,-1
506,-1
507,12
508,13
509,13
510,-1
511,14
512,13
513,14
514,-1
515,-1
516,13
517,-1
518,-1
519,14
520,-1
521,-1
522,-1
523,14
524,13
525,14
526,-1
527,13
528,13
529,13
