row_id,cluster_label
0,10
1,13
2,1
3,4
4,2
5,13
6,1
7,9
8,4
9,12
10,1
11,4
12,4
13,0
14,1
15,4
16,1
17,0
18,13
19,13
20,13
21,20
22,13
23,13
24,13
25,20
26,6
27,9
28,0
29,0
30,9
31,1
32,0
33,4
34,9
35,11
36,15
37,9
38,4
39,15
40,1
41,12
42,4
43,11
44,2
45,4
46,0
47,1
48,13
49,2
50,12
51,13
52,9
53,1
54,5
55,13
56,2
57,12
58,13
59,13
60,11
61,13
62,15
63,3
64,6
65,12
66,12
67,6
68,4
69,6
70,4
71,9
72,1
73,4
74,4
75,9
76,6
77,13
78,4
79,20
80,0
81,8
82,6
83,0
84,9
85,15
86,13
87,4
88,4
89,20
90,1
91,13
92,0
93,9
94,0
95,13
96,4
97,13
98,17
99,6
100,12
101,6
102,1
103,1
104,9
105,1
106,2
107,20
108,0
109,0
110,9
111,13
112,13
113,5
114,20
115,13
116,13
117,4
118,1
119,4
120,6
121,1
122,13
123,6
124,11
125,6
126,11
127,13
128,1
129,1
130,1
131,12
132,11
133,2
134,2
135,9
136,11
137,16
138,1
139,1
140,12
141,13
142,8
143,15
144,12
145,2
146,4
147,17
148,2
149,15
150,4
151,2
152,9
153,12
154,1
155,6
156,12
157,1
158,2
159,4
160,13
161,2
162,2
163,12
164,20
165,4
166,13
167,12
168,6
169,4
170,5
171,13
172,4
173,4
174,9
175,4
176,9
177,20
178,13
179,13
180,2
181,1
182,2
183,9
184,9
185,12
186,0
187,0
188,6
189,2
190,4
191,9
192,1
193,17
194,4
195,0
196,12
197,20
198,16
199,4
200,10
201,4
202,15
203,13
204,4
205,2
206,4
207,0
208,13
209,4
210,13
211,1
212,13
213,13
214,12
215,6
216,5
217,0
218,1
219,12
220,2
221,1
222,0
223,2
224,5
225,11
226,4
227,6
228,13
229,2
230,2
231,2
232,9
233,1
234,12
235,13
236,8
237,9
238,12
239,10
240,13
241,13
242,10
243,14
244,10
245,16
246,0
247,14
248,1
249,10
250,17
251,10
252,10
253,14
254,16
255,10
256,11
257,13
258,10
259,10
260,11
261,10
262,0
263,10
264,5
265,18
266,10
267,10
268,13
269,16
270,11
271,10
272,14
273,17
274,11
275,13
276,10
277,11
278,2
279,10
280,14
281,10
282,4
283,2
284,6
285,16
286,10
287,2
288,16
289,10
290,10
291,0
292,9
293,10
294,9
295,20
296,1
297,10
298,16
299,10
300,13
301,9
302,14
303,0
304,10
305,10
306,10
307,10
308,16
309,10
310,16
311,10
312,10
313,1
314,16
315,13
316,10
317,16
318,10
319,9
320,10
321,13
322,1
323,6
324,13
325,2
326,1
327,4
328,2
329,13
330,4
331,1
332,17
333,0
334,6
335,12
336,6
337,4
338,2
339,15
340,17
341,6
342,12
343,6
344,4
345,1
346,20
347,4
348,6
349,17
350,4
351,1
352,4
353,9
354,4
355,1
356,4
357,5
358,2
359,11
360,4
361,13
362,13
363,1
364,5
365,4
366,1
367,2
368,13
369,4
370,4
371,2
372,12
373,1
374,6
375,8
376,12
377,0
378,6
379,2
380,1
381,1
382,12
383,5
384,15
385,13
386,9
387,0
388,1
389,4
390,1
391,12
392,0
393,5
394,5
395,18
396,13
397,5
398,5
399,9
400,4
401,18
402,2
403,1
404,11
405,5
406,2
407,16
408,17
409,13
410,0
411,1
412,5
413,2
414,0
415,4
416,15
417,6
418,0
419,1
420,18
421,19
422,19
423,19
424,7
425,11
426,16
427,18
428,19
429,18
430,18
431,3
432,19
433,7
434,8
435,3
436,7
437,19
438,3
439,11
440,18
441,7
442,3
443,11
444,3
445,20
446,6
447,3
448,19
449,19
450,6
451,6
452,18
453,18
454,8
455,8
456,8
457,7
458,11
459,16
460,18
461,8
462,18
463,18
464,3
465,3
466,7
467,8
468,3
469,7
470,8
471,3
472,11
473,18
474,7
475,3
476,11
477,3
478,20
479,6
480,3
481,8
482,7
483,6
484,6
485,18
486,8
487,18
488,3
489,3
490,0
491,8
492,18
493,8
494,11
495,3
496,18
497,8
498,20
499,11
500,18
501,3
502,7
503,3
504,8
505,8
506,3
507,8
508,8
509,12
510,8
511,18
512,7
513,3
514,11
515,11
516,12
517,3
518,3
519,6
520,8
521,8
522,3
523,5
524,11
525,6
526,8
527,8
528,11
529,4
