row_id,cluster_label
0,28
1,31
2,12
3,1
4,13
5,2
6,32
7,15
8,3
9,13
10,34
11,5
12,8
13,28
14,25
15,6
16,2
17,15
18,28
19,8
20,20
21,5
22,23
23,36
24,2
25,5
26,8
27,28
28,34
29,3
30,15
31,8
32,2
33,8
34,34
35,26
36,28
37,2
38,8
39,31
40,23
41,26
42,30
43,26
44,23
45,32
46,2
47,24
48,34
49,39
50,30
51,2
52,12
53,20
54,3
55,25
56,30
57,36
58,2
59,20
60,1
61,20
62,26
63,5
64,3
65,2
66,13
67,19
68,12
69,8
70,12
71,1
72,25
73,24
74,12
75,30
76,3
77,2
78,19
79,3
80,28
81,6
82,6
83,26
84,1
85,1
86,2
87,13
88,24
89,5
90,34
91,30
92,2
93,1
94,2
95,2
96,6
97,34
98,5
99,5
100,1
101,3
102,1
103,25
104,2
105,1
106,19
107,3
108,28
109,12
110,20
111,15
112,20
113,3
114,5
115,20
116,30
117,12
118,2
119,6
120,5
121,38
122,15
123,3
124,6
125,6
126,8
127,38
128,36
129,7
130,11
131,7
132,11
133,23
134,11
135,7
136,12
137,34
138,1
139,36
140,1
141,28
142,6
143,1
144,7
145,23
146,19
147,20
148,12
149,7
150,6
151,6
152,13
153,13
154,6
155,19
156,11
157,10
158,19
159,19
160,10
161,3
162,11
163,38
164,5
165,24
166,10
167,38
168,5
169,3
170,5
171,25
172,6
173,11
174,11
175,24
176,8
177,5
178,13
179,10
180,24
181,7
182,5
183,10
184,19
185,38
186,10
187,7
188,24
189,39
190,11
191,23
192,10
193,13
194,36
195,32
196,7
197,5
198,28
199,11
200,27
201,11
202,15
203,7
204,32
205,12
206,11
207,36
208,10
209,1
210,23
211,10
212,15
213,7
214,7
215,24
216,11
217,12
218,38
219,10
220,11
221,12
222,7
223,23
224,3
225,13
226,10
227,3
228,20
229,39
230,25
231,32
232,10
233,11
234,26
235,2
236,6
237,19
238,36
239,4
240,15
241,15
242,7
243,22
244,15
245,16
246,4
247,22
248,27
249,16
250,22
251,16
252,4
253,22
254,29
255,29
256,22
257,7
258,29
259,4
260,15
261,27
262,16
263,4
264,22
265,35
266,16
267,16
268,29
269,4
270,9
271,4
272,22
273,10
274,27
275,29
276,7
277,4
278,35
279,27
280,22
281,4
282,10
283,35
284,13
285,27
286,16
287,35
288,29
289,27
290,16
291,29
292,27
293,4
294,35
295,0
296,23
297,4
298,4
299,27
300,4
301,15
302,22
303,15
304,29
305,27
306,4
307,16
308,4
309,29
310,16
311,16
312,16
313,35
314,16
315,27
316,4
317,4
318,4
319,35
320,29
321,2
322,1
323,3
324,26
325,1
326,28
327,31
328,31
329,31
330,26
331,23
332,31
333,25
334,6
335,2
336,32
337,32
338,19
339,26
340,8
341,8
342,6
343,25
344,26
345,2
346,39
347,32
348,24
349,24
350,12
351,2
352,3
353,2
354,1
355,1
356,12
357,5
358,1
359,1
360,1
361,2
362,30
363,8
364,39
365,3
366,1
367,8
368,2
369,31
370,25
371,1
372,2
373,1
374,1
375,0
376,26
377,28
378,19
379,39
380,26
381,30
382,20
383,3
384,20
385,23
386,25
387,8
388,6
389,24
390,23
391,13
392,30
393,25
394,30
395,0
396,2
397,19
398,24
399,3
400,8
401,0
402,25
403,1
404,13
405,20
406,19
407,34
408,23
409,13
410,31
411,1
412,5
413,8
414,20
415,1
416,7
417,6
418,32
419,31
420,37
421,17
422,17
423,17
424,17
425,17
426,22
427,37
428,17
429,0
430,21
431,21
432,17
433,0
434,17
435,37
436,37
437,17
438,18
439,17
440,0
441,17
442,21
443,0
444,21
445,21
446,0
447,37
448,17
449,17
450,21
451,37
452,18
453,33
454,9
455,9
456,14
457,14
458,0
459,22
460,0
461,9
462,0
463,33
464,21
465,9
466,0
467,0
468,0
469,33
470,9
471,18
472,14
473,0
474,0
475,21
476,0
477,21
478,18
479,0
480,0
481,9
482,9
483,21
484,33
485,21
486,14
487,18
488,18
489,21
490,22
491,9
492,33
493,9
494,14
495,0
496,18
497,0
498,18
499,0
500,18
501,14
502,0
503,0
504,0
505,14
506,33
507,0
508,9
509,14
510,0
511,18
512,9
513,21
514,22
515,9
516,14
517,33
518,0
519,18
520,0
521,9
522,33
523,18
524,14
525,18
526,14
527,14
528,14
529,9
