row_id,cluster_label
0,6
1,7
2,-1
3,-1
4,13
5,7
6,0
7,-1
8,10
9,9
10,0
11,-1
12,-1
13,8
14,13
15,-1
16,-1
17,-1
18,13
19,-1
20,7
21,11
22,-1
23,7
24,6
25,11
26,-1
27,15
28,8
29,13
30,-1
31,-1
32,8
33,10
34,15
35,10
36,6
37,15
38,10
39,-1
40,0
41,0
42,10
43,10
44,7
45,-1
46,8
47,-1
48,14
49,-1
50,0
51,7
52,15
53,13
54,9
55,14
56,-1
57,-1
58,-1
59,6
60,10
61,7
62,-1
63,-1
64,11
65,0
66,0
67,-1
68,10
69,11
70,10
71,15
72,0
73,-1
74,-1
75,15
76,-1
77,7
78,-1
79,11
80,8
81,10
82,11
83,8
84,15
85,13
86,7
87,10
88,10
89,11
90,0
91,-1
92,8
93,15
94,8
95,-1
96,10
97,7
98,-1
99,11
100,-1
101,11
102,10
103,13
104,-1
105,13
106,-1
107,11
108,8
109,13
110,15
111,12
112,6
113,9
114,-1
115,-1
116,-1
117,-1
118,13
119,10
120,11
121,13
122,-1
123,-1
124,10
125,11
126,10
127,-1
128,13
129,0
130,13
131,0
132,10
133,-1
134,-1
135,15
136,10
137,2
138,13
139,13
140,-1
141,-1
142,-1
143,-1
144,-1
145,7
146,10
147,-1
148,9
149,6
150,10
151,-1
152,10
153,13
154,13
155,5
156,0
157,13
158,-1
159,10
160,14
161,9
162,9
163,-1
164,11
165,10
166,-1
167,-1
168,-1
169,10
170,-1
171,14
172,10
173,10
174,15
175,10
176,15
177,1
178,-1
179,14
180,-1
181,13
182,-1
183,15
184,-1
185,13
186,8
187,8
188,-1
189,-1
190,10
191,2
192,7
193,15
194,15
195,-1
196,9
197,11
198,2
199,10
200,12
201,15
202,6
203,15
204,-1
205,-1
206,10
207,8
208,7
209,10
210,7
211,-1
212,12
213,14
214,-1
215,13
216,-1
217,8
218,13
219,0
220,-1
221,13
222,8
223,-1
224,-1
225,10
226,-1
227,11
228,7
229,-1
230,13
231,9
232,15
233,-1
234,9
235,7
236,10
237,-1
238,-1
239,12
240,7
241,-1
242,12
243,-1
244,12
245,12
246,-1
247,12
248,0
249,12
250,2
251,12
252,12
253,-1
254,2
255,12
256,4
257,15
258,12
259,12
260,6
261,12
262,-1
263,12
264,0
265,10
266,12
267,12
268,12
269,-1
270,1
271,12
272,-1
273,-1
274,4
275,12
276,6
277,12
278,-1
279,12
280,-1
281,12
282,10
283,7
284,5
285,-1
286,12
287,7
288,-1
289,12
290,12
291,-1
292,-1
293,12
294,-1
295,1
296,13
297,12
298,-1
299,12
300,12
301,-1
302,-1
303,-1
304,12
305,12
306,12
307,12
308,-1
309,12
310,2
311,12
312,12
313,0
314,2
315,12
316,12
317,12
318,12
319,-1
320,12
321,14
322,-1
323,11
324,7
325,9
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,11
335,14
336,10
337,10
338,-1
339,13
340,-1
341,13
342,8
343,-1
344,15
345,13
346,-1
347,10
348,10
349,-1
350,10
351,13
352,10
353,-1
354,-1
355,13
356,10
357,-1
358,9
359,10
360,10
361,14
362,7
363,-1
364,-1
365,-1
366,13
367,9
368,6
369,10
370,10
371,-1
372,-1
373,13
374,-1
375,1
376,-1
377,2
378,13
379,-1
380,13
381,-1
382,0
383,9
384,13
385,-1
386,15
387,8
388,13
389,10
390,0
391,-1
392,8
393,-1
394,0
395,1
396,-1
397,-1
398,-1
399,-1
400,10
401,1
402,1
403,13
404,10
405,0
406,9
407,0
408,15
409,-1
410,-1
411,10
412,-1
413,-1
414,8
415,15
416,13
417,13
418,13
419,0
420,-1
421,1
422,1
423,1
424,-1
425,-1
426,2
427,1
428,1
429,1
430,-1
431,-1
432,-1
433,8
434,1
435,-1
436,8
437,1
438,3
439,4
440,1
441,1
442,3
443,4
444,5
445,1
446,5
447,-1
448,-1
449,1
450,5
451,5
452,-1
453,-1
454,1
455,1
456,1
457,-1
458,-1
459,2
460,1
461,1
462,1
463,-1
464,-1
465,-1
466,8
467,1
468,4
469,8
470,1
471,3
472,-1
473,1
474,1
475,3
476,4
477,5
478,1
479,5
480,-1
481,1
482,-1
483,5
484,5
485,-1
486,1
487,-1
488,3
489,-1
490,-1
491,-1
492,-1
493,1
494,4
495,-1
496,-1
497,1
498,-1
499,-1
500,-1
501,-1
502,8
503,-1
504,1
505,1
506,3
507,1
508,-1
509,-1
510,1
511,4
512,8
513,3
514,4
515,-1
516,14
517,-1
518,3
519,5
520,1
521,-1
522,3
523,-1
524,4
525,3
526,1
527,1
528,-1
529,1
