row_id,cluster_label
0,15
1,10
2,23
3,1
4,23
5,12
6,20
7,15
8,2
9,23
10,19
11,2
12,20
13,15
14,10
15,18
16,12
17,15
18,15
19,20
20,12
21,2
22,19
23,9
24,12
25,2
26,17
27,15
28,19
29,2
30,15
31,17
32,12
33,17
34,19
35,6
36,15
37,12
38,20
39,10
40,19
41,21
42,9
43,21
44,19
45,20
46,12
47,26
48,19
49,2
50,9
51,12
52,23
53,12
54,2
55,10
56,9
57,9
58,12
59,12
60,1
61,12
62,21
63,2
64,2
65,12
66,23
67,2
68,2
69,26
70,23
71,1
72,2
73,26
74,2
75,9
76,2
77,12
78,2
79,2
80,15
81,18
82,18
83,6
84,1
85,1
86,12
87,23
88,26
89,2
90,19
91,19
92,12
93,1
94,12
95,12
96,18
97,19
98,2
99,2
100,1
101,2
102,1
103,2
104,12
105,1
106,2
107,2
108,15
109,23
110,12
111,15
112,12
113,2
114,2
115,12
116,9
117,23
118,12
119,18
120,2
121,22
122,13
123,2
124,18
125,18
126,11
127,22
128,9
129,15
130,3
131,15
132,1
133,19
134,3
135,9
136,23
137,19
138,1
139,9
140,1
141,15
142,18
143,1
144,15
145,19
146,2
147,12
148,23
149,15
150,18
151,18
152,23
153,23
154,18
155,2
156,1
157,9
158,2
159,2
160,9
161,2
162,1
163,22
164,2
165,26
166,9
167,22
168,2
169,2
170,2
171,10
172,18
173,1
174,1
175,26
176,11
177,2
178,23
179,9
180,26
181,9
182,2
183,9
184,2
185,22
186,9
187,15
188,26
189,2
190,1
191,19
192,9
193,23
194,9
195,20
196,9
197,2
198,15
199,1
200,5
201,1
202,13
203,9
204,10
205,23
206,1
207,9
208,9
209,1
210,19
211,9
212,15
213,15
214,15
215,26
216,3
217,23
218,22
219,9
220,3
221,23
222,15
223,19
224,2
225,23
226,9
227,2
228,12
229,2
230,20
231,20
232,9
233,1
234,1
235,12
236,18
237,2
238,9
239,5
240,13
241,15
242,15
243,24
244,15
245,5
246,5
247,24
248,5
249,16
250,24
251,5
252,5
253,24
254,5
255,5
256,4
257,7
258,5
259,5
260,13
261,5
262,5
263,5
264,24
265,8
266,5
267,5
268,5
269,5
270,0
271,5
272,24
273,9
274,5
275,5
276,7
277,5
278,8
279,5
280,24
281,5
282,9
283,8
284,23
285,5
286,5
287,8
288,5
289,5
290,5
291,5
292,5
293,5
294,8
295,25
296,19
297,5
298,5
299,5
300,5
301,15
302,24
303,15
304,5
305,5
306,5
307,16
308,5
309,5
310,5
311,5
312,5
313,8
314,5
315,5
316,5
317,5
318,5
319,8
320,5
321,12
322,1
323,2
324,12
325,1
326,15
327,10
328,10
329,10
330,1
331,19
332,10
333,2
334,18
335,12
336,20
337,20
338,2
339,1
340,17
341,17
342,18
343,2
344,1
345,12
346,2
347,20
348,26
349,26
350,23
351,12
352,2
353,12
354,1
355,1
356,2
357,2
358,1
359,1
360,1
361,12
362,9
363,17
364,2
365,2
366,1
367,17
368,12
369,10
370,2
371,1
372,12
373,1
374,1
375,0
376,1
377,15
378,2
379,2
380,12
381,9
382,12
383,2
384,12
385,19
386,2
387,20
388,18
389,26
390,19
391,23
392,9
393,2
394,9
395,25
396,12
397,2
398,26
399,2
400,20
401,25
402,2
403,1
404,23
405,12
406,2
407,19
408,19
409,23
410,10
411,1
412,2
413,20
414,12
415,1
416,15
417,18
418,20
419,10
420,25
421,14
422,14
423,14
424,14
425,14
426,4
427,25
428,14
429,25
430,25
431,8
432,14
433,25
434,14
435,25
436,25
437,14
438,8
439,14
440,25
441,14
442,8
443,25
444,8
445,8
446,25
447,25
448,14
449,14
450,8
451,25
452,8
453,25
454,0
455,0
456,0
457,0
458,0
459,4
460,25
461,0
462,25
463,8
464,8
465,0
466,25
467,0
468,25
469,25
470,0
471,8
472,0
473,25
474,0
475,8
476,25
477,8
478,8
479,25
480,25
481,0
482,0
483,8
484,25
485,8
486,0
487,8
488,8
489,8
490,4
491,0
492,25
493,0
494,0
495,25
496,8
497,0
498,8
499,0
500,8
501,0
502,25
503,25
504,25
505,0
506,25
507,25
508,0
509,0
510,0
511,8
512,0
513,8
514,4
515,0
516,0
517,25
518,25
519,8
520,25
521,0
522,25
523,8
524,0
525,8
526,0
527,0
528,0
529,0
