row_id,cluster_label
0,7
1,6
2,26
3,26
4,25
5,6
6,5
7,2
8,17
9,23
10,5
11,13
12,17
13,5
14,22
15,15
16,5
17,24
18,6
19,26
20,6
21,11
22,6
23,6
24,7
25,15
26,5
27,2
28,23
29,12
30,0
31,12
32,23
33,17
34,0
35,19
36,7
37,0
38,19
39,26
40,5
41,3
42,19
43,19
44,6
45,18
46,23
47,15
48,2
49,12
50,3
51,6
52,1
53,25
54,22
55,5
56,5
57,23
58,5
59,7
60,19
61,6
62,26
63,4
64,13
65,3
66,3
67,12
68,17
69,12
70,19
71,0
72,3
73,14
74,17
75,0
76,13
77,6
78,14
79,15
80,24
81,18
82,13
83,24
84,0
85,26
86,6
87,17
88,14
89,11
90,5
91,7
92,24
93,0
94,24
95,7
96,11
97,6
98,15
99,13
100,3
101,14
102,19
103,25
104,2
105,25
106,11
107,15
108,24
109,25
110,0
111,8
112,6
113,4
114,15
115,2
116,7
117,2
118,25
119,17
120,13
121,25
122,10
123,12
124,16
125,12
126,16
127,24
128,25
129,5
130,25
131,3
132,19
133,5
134,25
135,10
136,16
137,2
138,25
139,26
140,23
141,8
142,25
143,26
144,4
145,6
146,18
147,1
148,22
149,6
150,17
151,22
152,7
153,25
154,21
155,12
156,3
157,26
158,12
159,17
160,5
161,22
162,25
163,0
164,15
165,18
166,7
167,3
168,12
169,14
170,15
171,5
172,17
173,19
174,0
175,18
176,1
177,11
178,26
179,2
180,12
181,25
182,12
183,0
184,11
185,25
186,23
187,24
188,12
189,11
190,19
191,2
192,6
193,1
194,10
195,23
196,24
197,15
198,2
199,19
200,9
201,10
202,7
203,2
204,18
205,25
206,19
207,23
208,6
209,19
210,6
211,5
212,8
213,5
214,4
215,25
216,4
217,23
218,25
219,5
220,25
221,25
222,23
223,7
224,3
225,16
226,0
227,12
228,6
229,11
230,22
231,22
232,0
233,25
234,24
235,6
236,19
237,1
238,3
239,9
240,7
241,10
242,8
243,10
244,8
245,9
246,24
247,10
248,8
249,10
250,1
251,9
252,9
253,10
254,2
255,9
256,16
257,2
258,9
259,9
260,7
261,8
262,24
263,9
264,3
265,18
266,9
267,10
268,9
269,10
270,21
271,9
272,10
273,1
274,16
275,8
276,7
277,8
278,5
279,8
280,10
281,9
282,19
283,6
284,12
285,0
286,10
287,26
288,2
289,10
290,9
291,24
292,0
293,9
294,0
295,11
296,5
297,9
298,10
299,9
300,9
301,2
302,10
303,24
304,8
305,8
306,9
307,10
308,10
309,8
310,3
311,9
312,8
313,3
314,2
315,8
316,9
317,10
318,9
319,0
320,8
321,10
322,25
323,13
324,6
325,22
326,5
327,0
328,5
329,7
330,26
331,6
332,1
333,23
334,12
335,2
336,18
337,18
338,11
339,26
340,1
341,18
342,23
343,18
344,10
345,26
346,11
347,18
348,12
349,1
350,18
351,25
352,14
353,7
354,26
355,25
356,17
357,15
358,24
359,19
360,19
361,5
362,6
363,12
364,11
365,14
366,25
367,23
368,7
369,19
370,16
371,5
372,3
373,25
374,18
375,20
376,3
377,5
378,12
379,11
380,26
381,5
382,3
383,4
384,6
385,5
386,2
387,23
388,22
389,17
390,5
391,3
392,23
393,2
394,3
395,11
396,2
397,4
398,4
399,15
400,17
401,15
402,20
403,25
404,16
405,3
406,22
407,2
408,1
409,26
410,23
411,19
412,3
413,5
414,24
415,10
416,6
417,25
418,18
419,5
420,15
421,21
422,21
423,20
424,23
425,16
426,2
427,21
428,21
429,11
430,15
431,13
432,21
433,23
434,21
435,13
436,23
437,21
438,15
439,16
440,21
441,20
442,15
443,17
444,13
445,11
446,12
447,14
448,21
449,20
450,13
451,12
452,14
453,15
454,21
455,21
456,20
457,23
458,16
459,2
460,11
461,21
462,11
463,15
464,13
465,21
466,23
467,21
468,14
469,23
470,21
471,15
472,16
473,21
474,20
475,15
476,17
477,13
478,11
479,12
480,14
481,21
482,20
483,13
484,12
485,14
486,21
487,11
488,13
489,13
490,23
491,17
492,14
493,21
494,16
495,20
496,14
497,14
498,11
499,16
500,11
501,21
502,23
503,21
504,21
505,20
506,15
507,21
508,20
509,20
510,21
511,14
512,23
513,15
514,16
515,16
516,2
517,15
518,15
519,12
520,21
521,21
522,15
523,4
524,16
525,15
526,20
527,20
528,16
529,19
