row_id,cluster_label
0,4
1,4
2,1
3,0
4,0
5,4
6,1
7,4
8,0
9,2
10,4
11,0
12,0
13,2
14,2
15,0
16,2
17,1
18,0
19,4
20,4
21,3
22,4
23,4
24,4
25,0
26,2
27,4
28,2
29,2
30,4
31,0
32,2
33,0
34,4
35,0
36,4
37,4
38,0
39,0
40,1
41,1
42,0
43,0
44,4
45,0
46,2
47,1
48,4
49,0
50,1
51,4
52,4
53,2
54,2
55,4
56,1
57,2
58,4
59,4
60,0
61,4
62,0
63,3
64,0
65,1
66,1
67,0
68,0
69,0
70,0
71,4
72,1
73,0
74,0
75,4
76,0
77,4
78,0
79,0
80,2
81,0
82,0
83,2
84,4
85,0
86,4
87,0
88,0
89,3
90,1
91,4
92,2
93,4
94,2
95,4
96,0
97,4
98,0
99,0
100,2
101,0
102,4
103,2
104,4
105,0
106,0
107,0
108,2
109,2
110,4
111,1
112,4
113,2
114,0
115,4
116,4
117,4
118,2
119,0
120,0
121,2
122,1
123,0
124,0
125,0
126,0
127,4
128,2
129,1
130,2
131,1
132,0
133,1
134,0
135,4
136,0
137,1
138,2
139,4
140,2
141,4
142,0
143,0
144,1
145,4
146,0
147,4
148,2
149,4
150,0
151,0
152,0
153,2
154,2
155,3
156,1
157,4
158,0
159,0
160,4
161,2
162,2
163,4
164,0
165,0
166,4
167,2
168,0
169,0
170,0
171,4
172,0
173,0
174,4
175,0
176,4
177,3
178,4
179,4
180,0
181,2
182,0
183,4
184,0
185,2
186,2
187,2
188,0
189,0
190,0
191,1
192,4
193,4
194,4
195,2
196,1
197,0
198,1
199,0
200,1
201,4
202,4
203,4
204,0
205,0
206,0
207,2
208,4
209,0
210,4
211,2
212,1
213,4
214,1
215,0
216,2
217,2
218,2
219,1
220,0
221,2
222,2
223,4
224,0
225,0
226,4
227,0
228,4
229,0
230,2
231,2
232,4
233,2
234,2
235,4
236,0
237,0
238,2
239,1
240,4
241,4
242,1
243,4
244,1
245,1
246,1
247,4
248,1
249,1
250,4
251,1
252,1
253,4
254,1
255,1
256,3
257,4
258,1
259,1
260,4
261,1
262,1
263,1
264,0
265,0
266,1
267,1
268,1
269,1
270,3
271,1
272,4
273,4
274,3
275,1
276,4
277,1
278,4
279,1
280,4
281,1
282,0
283,4
284,3
285,4
286,1
287,4
288,1
289,1
290,1
291,1
292,4
293,1
294,4
295,3
296,2
297,1
298,1
299,1
300,1
301,4
302,4
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,4
320,1
321,4
322,2
323,0
324,4
325,2
326,2
327,4
328,1
329,4
330,0
331,4
332,4
333,2
334,0
335,4
336,0
337,0
338,0
339,0
340,4
341,0
342,2
343,3
344,4
345,2
346,3
347,0
348,0
349,4
350,0
351,0
352,0
353,4
354,0
355,2
356,0
357,0
358,2
359,0
360,0
361,4
362,4
363,0
364,0
365,0
366,2
367,2
368,4
369,0
370,0
371,1
372,2
373,2
374,0
375,3
376,2
377,1
378,2
379,0
380,2
381,2
382,1
383,2
384,0
385,4
386,4
387,2
388,2
389,0
390,1
391,2
392,2
393,2
394,1
395,3
396,4
397,2
398,2
399,0
400,0
401,3
402,3
403,2
404,0
405,1
406,2
407,1
408,4
409,4
410,2
411,0
412,2
413,1
414,2
415,4
416,0
417,2
418,0
419,1
420,3
421,3
422,3
423,3
424,2
425,3
426,1
427,3
428,3
429,3
430,3
431,3
432,3
433,2
434,3
435,3
436,2
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,2
458,3
459,1
460,3
461,3
462,3
463,3
464,3
465,3
466,2
467,3
468,3
469,2
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,1
491,3
492,3
493,3
494,3
495,2
496,3
497,3
498,3
499,3
500,3
501,3
502,2
503,3
504,3
505,3
506,3
507,3
508,3
509,2
510,3
511,3
512,2
513,3
514,3
515,3
516,4
517,3
518,3
519,3
520,3
521,3
522,3
523,0
524,3
525,3
526,3
527,3
528,3
529,3
