row_id,cluster_label
0,2
1,2
2,3
3,2
4,3
5,2
6,3
7,0
8,5
9,3
10,3
11,5
12,5
13,3
14,3
15,5
16,3
17,0
18,5
19,2
20,2
21,1
22,2
23,2
24,2
25,4
26,3
27,2
28,3
29,3
30,2
31,5
32,3
33,5
34,2
35,5
36,2
37,2
38,5
39,5
40,3
41,3
42,5
43,5
44,2
45,5
46,3
47,3
48,2
49,1
50,3
51,2
52,2
53,3
54,3
55,2
56,0
57,3
58,2
59,2
60,5
61,2
62,5
63,1
64,5
65,3
66,3
67,3
68,5
69,5
70,5
71,2
72,3
73,5
74,5
75,2
76,5
77,2
78,5
79,1
80,3
81,5
82,5
83,3
84,2
85,5
86,2
87,5
88,5
89,1
90,3
91,2
92,3
93,2
94,3
95,2
96,5
97,2
98,1
99,5
100,3
101,5
102,5
103,3
104,2
105,3
106,1
107,4
108,3
109,3
110,2
111,0
112,2
113,3
114,1
115,2
116,2
117,2
118,3
119,5
120,4
121,3
122,0
123,5
124,5
125,5
126,5
127,2
128,3
129,3
130,3
131,3
132,5
133,0
134,1
135,2
136,5
137,0
138,3
139,2
140,3
141,2
142,3
143,5
144,3
145,2
146,5
147,2
148,3
149,2
150,5
151,1
152,5
153,3
154,3
155,4
156,3
157,3
158,1
159,5
160,2
161,3
162,3
163,2
164,1
165,5
166,2
167,3
168,1
169,5
170,1
171,2
172,5
173,5
174,2
175,5
176,2
177,1
178,2
179,2
180,1
181,3
182,1
183,2
184,1
185,3
186,3
187,3
188,5
189,1
190,5
191,0
192,2
193,2
194,2
195,3
196,3
197,1
198,0
199,5
200,0
201,2
202,2
203,2
204,5
205,1
206,5
207,3
208,2
209,5
210,2
211,3
212,0
213,2
214,3
215,5
216,3
217,3
218,3
219,0
220,3
221,3
222,3
223,2
224,1
225,5
226,2
227,5
228,2
229,1
230,3
231,3
232,2
233,3
234,3
235,2
236,5
237,1
238,3
239,0
240,2
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,2
251,0
252,0
253,0
254,0
255,0
256,4
257,2
258,0
259,0
260,2
261,0
262,0
263,0
264,1
265,5
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,2
274,4
275,0
276,2
277,0
278,2
279,0
280,2
281,0
282,5
283,2
284,4
285,2
286,0
287,2
288,0
289,0
290,0
291,0
292,2
293,0
294,2
295,1
296,3
297,0
298,0
299,0
300,0
301,2
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,3
323,5
324,2
325,3
326,3
327,2
328,0
329,2
330,2
331,3
332,2
333,3
334,5
335,2
336,5
337,5
338,1
339,5
340,2
341,5
342,3
343,4
344,2
345,3
346,1
347,5
348,5
349,2
350,5
351,3
352,5
353,2
354,2
355,3
356,5
357,1
358,3
359,5
360,5
361,2
362,2
363,5
364,1
365,5
366,3
367,3
368,2
369,5
370,5
371,3
372,3
373,3
374,5
375,1
376,3
377,0
378,3
379,1
380,3
381,3
382,3
383,3
384,5
385,2
386,2
387,3
388,3
389,5
390,3
391,3
392,3
393,3
394,3
395,1
396,2
397,3
398,3
399,1
400,5
401,1
402,1
403,3
404,5
405,3
406,3
407,3
408,2
409,2
410,3
411,5
412,3
413,0
414,3
415,2
416,5
417,3
418,5
419,3
420,4
421,1
422,1
423,1
424,3
425,4
426,0
427,1
428,1
429,1
430,4
431,4
432,1
433,3
434,1
435,4
436,3
437,1
438,4
439,4
440,1
441,1
442,4
443,4
444,4
445,1
446,4
447,4
448,4
449,1
450,4
451,4
452,4
453,1
454,1
455,1
456,1
457,3
458,4
459,0
460,1
461,1
462,1
463,4
464,4
465,1
466,3
467,1
468,4
469,3
470,1
471,4
472,4
473,1
474,1
475,4
476,4
477,4
478,1
479,4
480,4
481,1
482,1
483,4
484,4
485,4
486,1
487,1
488,4
489,4
490,0
491,1
492,4
493,1
494,4
495,3
496,4
497,1
498,1
499,4
500,4
501,1
502,3
503,1
504,1
505,1
506,1
507,1
508,1
509,3
510,1
511,4
512,3
513,1
514,4
515,4
516,2
517,1
518,4
519,4
520,1
521,1
522,4
523,1
524,4
525,4
526,1
527,1
528,4
529,1
