row_id,cluster_label
0,0
1,0
2,1
3,1
4,0
5,0
6,1
7,1
8,0
9,1
10,1
11,1
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,1
27,1
28,0
29,0
30,1
31,1
32,0
33,0
34,1
35,0
36,0
37,1
38,0
39,0
40,1
41,1
42,0
43,0
44,0
45,1
46,0
47,1
48,1
49,1
50,1
51,0
52,1
53,0
54,0
55,1
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,0
76,1
77,0
78,1
79,1
80,0
81,0
82,1
83,0
84,0
85,0
86,0
87,0
88,0
89,1
90,1
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,1
99,1
100,1
101,1
102,0
103,0
104,1
105,0
106,1
107,1
108,0
109,0
110,1
111,0
112,0
113,1
114,1
115,1
116,1
117,0
118,0
119,0
120,1
121,0
122,0
123,1
124,0
125,1
126,0
127,0
128,0
129,1
130,0
131,1
132,0
133,1
134,0
135,0
136,0
137,1
138,0
139,0
140,1
141,0
142,0
143,0
144,1
145,0
146,0
147,1
148,0
149,0
150,0
151,0
152,0
153,1
154,0
155,0
156,1
157,0
158,1
159,0
160,1
161,0
162,0
163,1
164,1
165,0
166,0
167,1
168,1
169,0
170,1
171,1
172,0
173,0
174,0
175,0
176,1
177,1
178,0
179,1
180,1
181,0
182,1
183,0
184,1
185,0
186,0
187,0
188,1
189,1
190,0
191,1
192,0
193,1
194,0
195,0
196,1
197,1
198,1
199,0
200,0
201,0
202,0
203,1
204,1
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,1
214,1
215,0
216,1
217,0
218,0
219,1
220,0
221,0
222,0
223,0
224,1
225,0
226,1
227,1
228,0
229,1
230,0
231,0
232,1
233,0
234,1
235,0
236,0
237,1
238,1
239,0
240,0
241,0
242,0
243,1
244,1
245,0
246,0
247,1
248,1
249,0
250,1
251,0
252,0
253,1
254,1
255,0
256,0
257,1
258,0
259,0
260,0
261,1
262,0
263,0
264,1
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,1
273,1
274,0
275,0
276,0
277,0
278,1
279,0
280,1
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,1
289,0
290,0
291,0
292,1
293,0
294,1
295,0
296,0
297,0
298,0
299,0
300,0
301,1
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,1
311,0
312,0
313,1
314,1
315,0
316,0
317,1
318,0
319,1
320,0
321,1
322,0
323,1
324,0
325,0
326,0
327,1
328,0
329,1
330,1
331,0
332,1
333,0
334,0
335,1
336,0
337,0
338,1
339,0
340,1
341,0
342,1
343,0
344,0
345,0
346,1
347,0
348,0
349,1
350,0
351,0
352,1
353,0
354,1
355,0
356,0
357,1
358,0
359,0
360,0
361,1
362,0
363,1
364,1
365,1
366,0
367,0
368,0
369,0
370,0
371,0
372,1
373,0
374,0
375,0
376,1
377,1
378,0
379,1
380,0
381,0
382,1
383,1
384,0
385,0
386,1
387,0
388,0
389,0
390,1
391,1
392,0
393,1
394,1
395,0
396,1
397,1
398,1
399,1
400,0
401,1
402,1
403,0
404,0
405,1
406,0
407,1
408,1
409,0
410,1
411,0
412,1
413,1
414,0
415,0
416,0
417,0
418,0
419,1
420,1
421,0
422,0
423,0
424,1
425,0
426,1
427,0
428,0
429,0
430,1
431,1
432,0
433,1
434,0
435,1
436,1
437,0
438,1
439,0
440,0
441,0
442,1
443,0
444,1
445,1
446,1
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,0
455,0
456,0
457,1
458,0
459,1
460,0
461,0
462,0
463,1
464,1
465,1
466,1
467,0
468,1
469,1
470,0
471,1
472,0
473,0
474,0
475,1
476,0
477,1
478,1
479,1
480,1
481,0
482,1
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,0
491,0
492,1
493,0
494,0
495,1
496,1
497,0
498,1
499,0
500,1
501,1
502,1
503,1
504,0
505,0
506,1
507,1
508,0
509,1
510,0
511,1
512,1
513,1
514,0
515,0
516,1
517,1
518,1
519,1
520,0
521,1
522,1
523,1
524,0
525,1
526,0
527,0
528,0
529,0
