row_id,cluster_label
0,9
1,22
2,0
3,7
4,0
5,1
6,14
7,9
8,24
9,0
10,12
11,24
12,14
13,9
14,22
15,17
16,1
17,9
18,9
19,14
20,1
21,24
22,12
23,13
24,1
25,24
26,16
27,9
28,12
29,24
30,9
31,16
32,1
33,16
34,12
35,10
36,9
37,1
38,14
39,22
40,12
41,19
42,13
43,19
44,12
45,14
46,1
47,3
48,12
49,24
50,13
51,1
52,0
53,1
54,24
55,22
56,13
57,13
58,1
59,1
60,7
61,1
62,19
63,24
64,3
65,1
66,0
67,3
68,3
69,16
70,0
71,7
72,22
73,3
74,3
75,13
76,3
77,1
78,3
79,24
80,9
81,17
82,17
83,10
84,7
85,7
86,1
87,0
88,3
89,24
90,12
91,12
92,1
93,7
94,1
95,1
96,17
97,12
98,24
99,24
100,7
101,3
102,7
103,22
104,1
105,7
106,3
107,24
108,9
109,0
110,1
111,9
112,1
113,3
114,24
115,1
116,13
117,0
118,1
119,17
120,24
121,23
122,4
123,24
124,17
125,17
126,5
127,23
128,13
129,9
130,2
131,9
132,7
133,12
134,2
135,9
136,0
137,8
138,7
139,13
140,7
141,9
142,17
143,7
144,9
145,12
146,3
147,1
148,0
149,9
150,17
151,17
152,0
153,0
154,17
155,3
156,7
157,13
158,24
159,3
160,13
161,3
162,7
163,23
164,24
165,3
166,13
167,23
168,24
169,3
170,24
171,22
172,17
173,7
174,7
175,3
176,5
177,24
178,0
179,13
180,3
181,13
182,24
183,13
184,24
185,23
186,13
187,9
188,3
189,24
190,7
191,12
192,13
193,0
194,13
195,14
196,13
197,24
198,9
199,7
200,8
201,7
202,4
203,13
204,22
205,0
206,7
207,13
208,13
209,7
210,12
211,13
212,9
213,9
214,9
215,3
216,2
217,0
218,23
219,13
220,2
221,0
222,9
223,12
224,3
225,0
226,13
227,3
228,1
229,24
230,14
231,14
232,13
233,7
234,7
235,1
236,17
237,3
238,13
239,15
240,4
241,9
242,9
243,21
244,9
245,15
246,15
247,21
248,8
249,15
250,21
251,15
252,15
253,21
254,8
255,8
256,11
257,6
258,15
259,15
260,4
261,8
262,15
263,15
264,21
265,25
266,15
267,15
268,8
269,15
270,11
271,15
272,21
273,13
274,8
275,8
276,6
277,15
278,25
279,8
280,21
281,15
282,13
283,25
284,0
285,8
286,15
287,25
288,8
289,8
290,15
291,8
292,8
293,15
294,25
295,27
296,12
297,15
298,15
299,8
300,15
301,9
302,21
303,9
304,8
305,8
306,15
307,15
308,15
309,8
310,15
311,15
312,15
313,25
314,15
315,8
316,15
317,15
318,15
319,25
320,8
321,1
322,7
323,3
324,1
325,7
326,9
327,22
328,22
329,22
330,7
331,12
332,22
333,22
334,17
335,1
336,14
337,14
338,3
339,7
340,16
341,16
342,17
343,22
344,7
345,1
346,24
347,14
348,3
349,3
350,0
351,1
352,24
353,1
354,7
355,7
356,3
357,24
358,7
359,7
360,7
361,1
362,13
363,16
364,24
365,24
366,7
367,16
368,1
369,22
370,22
371,7
372,1
373,7
374,7
375,11
376,7
377,9
378,3
379,24
380,1
381,13
382,1
383,3
384,1
385,12
386,22
387,14
388,17
389,3
390,12
391,0
392,13
393,22
394,13
395,20
396,1
397,3
398,3
399,3
400,14
401,27
402,22
403,7
404,0
405,1
406,3
407,12
408,12
409,0
410,22
411,7
412,24
413,14
414,1
415,7
416,9
417,17
418,14
419,22
420,20
421,26
422,26
423,26
424,26
425,26
426,8
427,20
428,26
429,20
430,20
431,18
432,26
433,20
434,26
435,20
436,20
437,26
438,18
439,26
440,20
441,26
442,18
443,20
444,18
445,18
446,20
447,20
448,26
449,26
450,18
451,20
452,18
453,27
454,11
455,11
456,11
457,11
458,11
459,8
460,27
461,11
462,20
463,27
464,18
465,11
466,20
467,11
468,27
469,27
470,11
471,18
472,11
473,20
474,11
475,18
476,20
477,18
478,18
479,20
480,27
481,11
482,11
483,18
484,27
485,18
486,11
487,18
488,18
489,18
490,11
491,11
492,27
493,11
494,11
495,27
496,18
497,11
498,18
499,11
500,18
501,11
502,20
503,20
504,20
505,11
506,27
507,20
508,11
509,11
510,11
511,18
512,11
513,18
514,11
515,11
516,11
517,27
518,27
519,18
520,27
521,11
522,27
523,18
524,11
525,18
526,11
527,11
528,11
529,11
