row_id,cluster_label
0,0
1,2
2,3
3,7
4,3
5,2
6,3
7,0
8,4
9,3
10,0
11,4
12,10
13,0
14,3
15,9
16,2
17,0
18,0
19,10
20,2
21,4
22,0
23,0
24,2
25,4
26,10
27,0
28,0
29,4
30,0
31,10
32,2
33,10
34,0
35,2
36,0
37,2
38,10
39,2
40,0
41,2
42,0
43,2
44,0
45,3
46,2
47,10
48,0
49,4
50,0
51,2
52,3
53,2
54,4
55,3
56,0
57,0
58,2
59,2
60,7
61,2
62,2
63,4
64,4
65,2
66,3
67,4
68,3
69,10
70,3
71,7
72,3
73,10
74,3
75,0
76,4
77,2
78,4
79,4
80,0
81,9
82,9
83,2
84,7
85,7
86,2
87,3
88,10
89,4
90,0
91,0
92,2
93,7
94,2
95,2
96,9
97,0
98,4
99,4
100,7
101,4
102,7
103,3
104,2
105,7
106,4
107,4
108,0
109,3
110,2
111,0
112,2
113,4
114,4
115,2
116,0
117,3
118,2
119,9
120,4
121,0
122,0
123,4
124,9
125,9
126,10
127,0
128,0
129,0
130,7
131,0
132,7
133,0
134,7
135,0
136,3
137,0
138,7
139,0
140,7
141,0
142,9
143,7
144,0
145,0
146,4
147,2
148,3
149,0
150,9
151,3
152,3
153,3
154,9
155,4
156,7
157,0
158,4
159,4
160,0
161,4
162,7
163,0
164,4
165,10
166,0
167,0
168,4
169,4
170,4
171,3
172,9
173,7
174,7
175,10
176,10
177,4
178,3
179,0
180,10
181,0
182,4
183,0
184,4
185,0
186,0
187,0
188,10
189,4
190,7
191,0
192,0
193,3
194,0
195,3
196,0
197,4
198,0
199,7
200,1
201,7
202,0
203,0
204,3
205,3
206,7
207,0
208,0
209,7
210,0
211,0
212,0
213,0
214,0
215,10
216,7
217,3
218,0
219,0
220,7
221,3
222,0
223,0
224,4
225,3
226,0
227,4
228,2
229,4
230,3
231,3
232,0
233,7
234,2
235,2
236,9
237,4
238,0
239,1
240,0
241,0
242,0
243,5
244,0
245,1
246,1
247,5
248,1
249,1
250,5
251,1
252,1
253,5
254,1
255,1
256,5
257,0
258,1
259,1
260,0
261,1
262,1
263,1
264,5
265,5
266,1
267,1
268,1
269,1
270,6
271,1
272,5
273,0
274,1
275,1
276,0
277,1
278,5
279,1
280,5
281,1
282,0
283,5
284,3
285,1
286,1
287,5
288,1
289,1
290,1
291,1
292,1
293,1
294,5
295,6
296,0
297,1
298,1
299,1
300,1
301,0
302,5
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,5
314,1
315,1
316,1
317,1
318,1
319,5
320,1
321,2
322,7
323,4
324,2
325,7
326,0
327,2
328,2
329,2
330,2
331,0
332,2
333,3
334,9
335,2
336,3
337,3
338,4
339,2
340,10
341,10
342,9
343,3
344,2
345,2
346,4
347,3
348,10
349,10
350,3
351,2
352,4
353,2
354,7
355,7
356,3
357,4
358,7
359,7
360,7
361,2
362,0
363,10
364,4
365,4
366,7
367,10
368,2
369,2
370,3
371,7
372,2
373,7
374,7
375,6
376,2
377,0
378,4
379,4
380,2
381,0
382,2
383,4
384,2
385,0
386,3
387,10
388,3
389,10
390,0
391,3
392,0
393,3
394,0
395,6
396,2
397,4
398,10
399,4
400,10
401,6
402,3
403,7
404,3
405,2
406,4
407,0
408,0
409,3
410,2
411,7
412,4
413,10
414,2
415,7
416,0
417,9
418,3
419,2
420,6
421,6
422,6
423,6
424,6
425,6
426,5
427,6
428,6
429,6
430,8
431,8
432,6
433,6
434,6
435,6
436,6
437,6
438,8
439,6
440,6
441,6
442,8
443,6
444,8
445,8
446,6
447,6
448,6
449,6
450,8
451,6
452,8
453,6
454,6
455,6
456,6
457,6
458,6
459,5
460,6
461,6
462,6
463,6
464,8
465,6
466,6
467,6
468,6
469,6
470,6
471,8
472,6
473,6
474,6
475,8
476,6
477,8
478,8
479,6
480,6
481,6
482,6
483,8
484,6
485,8
486,6
487,8
488,8
489,8
490,5
491,6
492,6
493,6
494,6
495,6
496,8
497,6
498,8
499,6
500,8
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,8
512,6
513,8
514,5
515,6
516,6
517,6
518,6
519,8
520,6
521,6
522,6
523,8
524,6
525,8
526,6
527,6
528,6
529,6
