row_id,cluster_label
0,17
1,20
2,0
3,5
4,0
5,19
6,7
7,17
8,3
9,20
10,10
11,15
12,7
13,17
14,20
15,18
16,9
17,17
18,17
19,7
20,9
21,15
22,10
23,2
24,9
25,15
26,7
27,17
28,10
29,3
30,17
31,7
32,19
33,7
34,10
35,12
36,17
37,19
38,7
39,20
40,10
41,19
42,2
43,19
44,10
45,7
46,19
47,3
48,10
49,15
50,2
51,9
52,0
53,9
54,15
55,20
56,10
57,2
58,19
59,9
60,12
61,9
62,19
63,15
64,3
65,19
66,0
67,3
68,0
69,7
70,0
71,5
72,20
73,3
74,0
75,10
76,3
77,19
78,3
79,3
80,17
81,18
82,18
83,12
84,12
85,12
86,19
87,0
88,3
89,15
90,10
91,10
92,9
93,5
94,19
95,9
96,18
97,10
98,15
99,15
100,5
101,3
102,5
103,20
104,19
105,5
106,3
107,3
108,17
109,0
110,9
111,17
112,9
113,3
114,15
115,9
116,10
117,0
118,19
119,18
120,15
121,14
122,14
123,15
124,18
125,18
126,7
127,14
128,2
129,17
130,18
131,17
132,12
133,10
134,18
135,2
136,0
137,10
138,12
139,2
140,12
141,17
142,18
143,12
144,17
145,10
146,3
147,9
148,0
149,17
150,18
151,18
152,0
153,0
154,18
155,3
156,12
157,2
158,15
159,3
160,2
161,3
162,12
163,14
164,15
165,3
166,2
167,14
168,15
169,3
170,15
171,20
172,18
173,12
174,12
175,3
176,7
177,15
178,0
179,2
180,3
181,2
182,15
183,2
184,3
185,14
186,2
187,17
188,3
189,15
190,12
191,10
192,2
193,0
194,2
195,7
196,2
197,15
198,17
199,12
200,4
201,12
202,14
203,2
204,20
205,0
206,12
207,2
208,2
209,12
210,10
211,2
212,17
213,17
214,17
215,3
216,18
217,0
218,14
219,2
220,18
221,0
222,17
223,10
224,3
225,0
226,2
227,15
228,9
229,15
230,20
231,7
232,2
233,12
234,5
235,19
236,18
237,3
238,2
239,13
240,14
241,17
242,17
243,11
244,17
245,13
246,13
247,11
248,4
249,4
250,11
251,13
252,13
253,11
254,4
255,4
256,4
257,2
258,13
259,13
260,14
261,4
262,13
263,13
264,11
265,11
266,13
267,13
268,4
269,13
270,1
271,13
272,11
273,2
274,4
275,4
276,2
277,13
278,11
279,4
280,11
281,13
282,2
283,11
284,0
285,4
286,13
287,11
288,4
289,4
290,13
291,4
292,4
293,13
294,11
295,16
296,10
297,13
298,13
299,4
300,13
301,17
302,11
303,17
304,4
305,4
306,13
307,4
308,13
309,4
310,13
311,13
312,13
313,11
314,13
315,4
316,13
317,13
318,13
319,11
320,4
321,19
322,5
323,3
324,19
325,5
326,17
327,20
328,20
329,20
330,12
331,10
332,20
333,20
334,18
335,19
336,7
337,7
338,3
339,12
340,7
341,7
342,18
343,20
344,5
345,9
346,15
347,7
348,3
349,3
350,0
351,19
352,15
353,19
354,12
355,5
356,0
357,15
358,5
359,12
360,12
361,19
362,10
363,7
364,15
365,15
366,5
367,7
368,9
369,20
370,20
371,5
372,19
373,5
374,5
375,1
376,5
377,17
378,3
379,15
380,19
381,10
382,9
383,3
384,9
385,10
386,20
387,7
388,18
389,3
390,10
391,0
392,10
393,20
394,10
395,8
396,19
397,3
398,3
399,3
400,7
401,16
402,20
403,5
404,0
405,9
406,3
407,10
408,10
409,0
410,20
411,5
412,15
413,7
414,9
415,5
416,17
417,18
418,7
419,20
420,8
421,8
422,8
423,8
424,8
425,8
426,4
427,8
428,8
429,8
430,6
431,6
432,8
433,8
434,8
435,8
436,8
437,8
438,6
439,8
440,8
441,8
442,6
443,8
444,6
445,6
446,8
447,8
448,8
449,8
450,6
451,8
452,6
453,16
454,1
455,1
456,1
457,1
458,1
459,4
460,16
461,1
462,16
463,6
464,6
465,1
466,16
467,1
468,16
469,16
470,1
471,6
472,1
473,16
474,1
475,6
476,8
477,6
478,6
479,8
480,16
481,1
482,1
483,6
484,16
485,6
486,1
487,6
488,6
489,6
490,4
491,1
492,16
493,1
494,1
495,16
496,6
497,1
498,6
499,1
500,6
501,1
502,16
503,16
504,8
505,1
506,16
507,16
508,1
509,1
510,1
511,6
512,1
513,6
514,4
515,1
516,1
517,16
518,16
519,6
520,16
521,1
522,16
523,6
524,1
525,6
526,1
527,1
528,1
529,1
