row_id,cluster_label
0,0
1,0
2,1
3,0
4,0
5,0
6,1
7,0
8,4
9,1
10,1
11,2
12,2
13,1
14,1
15,2
16,1
17,1
18,3
19,0
20,0
21,2
22,0
23,0
24,0
25,2
26,5
27,0
28,1
29,3
30,0
31,0
32,1
33,4
34,0
35,0
36,0
37,0
38,0
39,3
40,1
41,1
42,0
43,0
44,0
45,0
46,1
47,1
48,0
49,5
50,5
51,0
52,0
53,1
54,1
55,0
56,1
57,5
58,0
59,0
60,4
61,0
62,3
63,5
64,2
65,1
66,5
67,5
68,4
69,3
70,0
71,0
72,1
73,2
74,2
75,0
76,2
77,0
78,2
79,2
80,1
81,4
82,2
83,1
84,0
85,3
86,0
87,0
88,2
89,2
90,1
91,0
92,1
93,0
94,1
95,0
96,4
97,0
98,2
99,2
100,5
101,2
102,0
103,1
104,0
105,3
106,5
107,2
108,1
109,3
110,0
111,0
112,0
113,1
114,2
115,0
116,0
117,0
118,1
119,4
120,2
121,3
122,1
123,2
124,4
125,2
126,4
127,0
128,3
129,1
130,1
131,5
132,4
133,1
134,0
135,0
136,4
137,2
138,1
139,0
140,5
141,0
142,3
143,3
144,1
145,0
146,0
147,2
148,1
149,0
150,4
151,1
152,0
153,5
154,1
155,3
156,5
157,1
158,5
159,4
160,0
161,1
162,1
163,0
164,2
165,4
166,0
167,5
168,5
169,4
170,5
171,0
172,4
173,4
174,0
175,0
176,5
177,2
178,0
179,0
180,5
181,3
182,5
183,0
184,5
185,3
186,1
187,1
188,0
189,5
190,0
191,5
192,0
193,2
194,0
195,3
196,1
197,2
198,2
199,4
200,6
201,0
202,0
203,0
204,0
205,0
206,0
207,1
208,0
209,0
210,0
211,1
212,6
213,0
214,1
215,1
216,1
217,1
218,3
219,1
220,0
221,1
222,1
223,6
224,5
225,4
226,0
227,2
228,0
229,5
230,1
231,1
232,0
233,0
234,1
235,0
236,4
237,5
238,5
239,6
240,0
241,0
242,6
243,2
244,5
245,6
246,1
247,2
248,1
249,6
250,2
251,6
252,6
253,2
254,5
255,6
256,4
257,0
258,6
259,6
260,0
261,1
262,1
263,6
264,5
265,0
266,6
267,6
268,6
269,6
270,4
271,6
272,2
273,2
274,4
275,6
276,0
277,6
278,0
279,6
280,2
281,6
282,0
283,0
284,3
285,4
286,6
287,0
288,0
289,6
290,6
291,1
292,2
293,6
294,2
295,3
296,0
297,6
298,6
299,6
300,6
301,0
302,2
303,1
304,6
305,6
306,6
307,6
308,6
309,6
310,5
311,6
312,6
313,1
314,2
315,6
316,6
317,5
318,6
319,2
320,6
321,0
322,1
323,2
324,0
325,1
326,0
327,0
328,0
329,0
330,0
331,0
332,2
333,3
334,3
335,0
336,0
337,0
338,0
339,3
340,2
341,3
342,5
343,3
344,0
345,3
346,2
347,0
348,0
349,2
350,0
351,3
352,2
353,0
354,0
355,1
356,2
357,5
358,1
359,4
360,0
361,0
362,0
363,0
364,5
365,2
366,1
367,1
368,0
369,0
370,4
371,1
372,5
373,1
374,3
375,3
376,5
377,1
378,3
379,5
380,1
381,1
382,5
383,1
384,3
385,0
386,0
387,1
388,1
389,4
390,1
391,5
392,1
393,2
394,1
395,0
396,0
397,1
398,1
399,5
400,4
401,2
402,0
403,1
404,4
405,1
406,1
407,1
408,2
409,0
410,1
411,0
412,5
413,1
414,1
415,0
416,0
417,1
418,3
419,1
420,2
421,3
422,3
423,3
424,1
425,4
426,2
427,3
428,3
429,3
430,2
431,2
432,3
433,1
434,3
435,2
436,1
437,3
438,5
439,4
440,3
441,3
442,2
443,4
444,2
445,2
446,5
447,2
448,3
449,3
450,5
451,5
452,2
453,2
454,3
455,3
456,3
457,1
458,4
459,2
460,3
461,3
462,3
463,2
464,2
465,2
466,1
467,3
468,2
469,1
470,3
471,5
472,4
473,3
474,3
475,2
476,4
477,2
478,2
479,5
480,2
481,3
482,1
483,5
484,5
485,2
486,3
487,2
488,2
489,2
490,1
491,3
492,2
493,3
494,4
495,1
496,2
497,3
498,2
499,4
500,2
501,2
502,1
503,2
504,3
505,3
506,2
507,5
508,3
509,5
510,3
511,2
512,1
513,5
514,4
515,4
516,0
517,2
518,2
519,5
520,3
521,5
522,2
523,5
524,4
525,5
526,3
527,3
528,4
529,0
