row_id,cluster_label
0,3
1,8
2,2
3,1
4,2
5,8
6,2
7,3
8,7
9,2
10,0
11,7
12,2
13,3
14,2
15,2
16,8
17,3
18,3
19,2
20,8
21,7
22,0
23,0
24,8
25,7
26,2
27,3
28,0
29,7
30,3
31,2
32,8
33,2
34,0
35,1
36,3
37,8
38,2
39,2
40,0
41,8
42,0
43,8
44,0
45,2
46,8
47,2
48,0
49,7
50,0
51,8
52,2
53,8
54,7
55,2
56,0
57,0
58,8
59,8
60,1
61,8
62,8
63,7
64,7
65,8
66,2
67,7
68,2
69,2
70,2
71,1
72,2
73,2
74,2
75,0
76,7
77,8
78,7
79,7
80,3
81,2
82,2
83,1
84,1
85,1
86,8
87,2
88,2
89,7
90,0
91,0
92,8
93,1
94,8
95,8
96,2
97,0
98,7
99,7
100,1
101,7
102,1
103,2
104,8
105,1
106,7
107,7
108,3
109,2
110,8
111,3
112,8
113,7
114,7
115,8
116,0
117,2
118,8
119,2
120,7
121,8
122,3
123,7
124,2
125,2
126,2
127,8
128,0
129,3
130,1
131,3
132,1
133,0
134,1
135,3
136,2
137,0
138,1
139,0
140,1
141,3
142,2
143,1
144,3
145,0
146,7
147,8
148,2
149,3
150,2
151,2
152,2
153,2
154,2
155,7
156,1
157,3
158,7
159,7
160,3
161,7
162,1
163,8
164,7
165,2
166,3
167,8
168,7
169,7
170,7
171,2
172,2
173,1
174,1
175,2
176,2
177,7
178,2
179,3
180,2
181,3
182,7
183,3
184,7
185,8
186,3
187,3
188,2
189,7
190,1
191,0
192,3
193,2
194,0
195,2
196,3
197,7
198,3
199,1
200,1
201,1
202,8
203,3
204,2
205,2
206,1
207,0
208,3
209,1
210,0
211,0
212,3
213,3
214,3
215,2
216,1
217,2
218,8
219,3
220,1
221,2
222,3
223,0
224,7
225,2
226,3
227,7
228,8
229,7
230,2
231,2
232,3
233,1
234,1
235,8
236,2
237,7
238,0
239,1
240,8
241,3
242,3
243,6
244,3
245,1
246,1
247,6
248,1
249,1
250,6
251,1
252,1
253,6
254,1
255,1
256,1
257,3
258,1
259,1
260,8
261,1
262,1
263,1
264,6
265,6
266,1
267,1
268,1
269,1
270,4
271,1
272,6
273,3
274,1
275,1
276,3
277,1
278,6
279,1
280,6
281,1
282,3
283,6
284,2
285,1
286,1
287,6
288,1
289,1
290,1
291,1
292,1
293,1
294,6
295,5
296,0
297,1
298,1
299,1
300,1
301,3
302,6
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,6
314,1
315,1
316,1
317,1
318,1
319,6
320,1
321,8
322,1
323,7
324,8
325,1
326,3
327,2
328,2
329,2
330,1
331,0
332,2
333,2
334,2
335,8
336,2
337,2
338,7
339,1
340,2
341,2
342,2
343,2
344,1
345,8
346,7
347,2
348,2
349,2
350,2
351,8
352,7
353,8
354,1
355,1
356,2
357,7
358,1
359,1
360,1
361,8
362,0
363,2
364,7
365,7
366,1
367,2
368,8
369,2
370,2
371,1
372,8
373,1
374,1
375,4
376,1
377,3
378,7
379,7
380,8
381,0
382,8
383,7
384,8
385,0
386,2
387,2
388,2
389,2
390,0
391,2
392,0
393,2
394,0
395,5
396,8
397,2
398,7
399,7
400,2
401,5
402,2
403,1
404,2
405,8
406,7
407,0
408,0
409,2
410,2
411,1
412,7
413,2
414,8
415,1
416,3
417,2
418,2
419,2
420,5
421,5
422,5
423,5
424,5
425,5
426,1
427,5
428,5
429,5
430,5
431,5
432,5
433,5
434,5
435,5
436,5
437,5
438,5
439,5
440,5
441,5
442,5
443,5
444,5
445,5
446,5
447,5
448,5
449,5
450,5
451,5
452,5
453,5
454,4
455,4
456,4
457,4
458,4
459,1
460,5
461,4
462,5
463,5
464,5
465,4
466,5
467,4
468,5
469,5
470,4
471,5
472,4
473,5
474,4
475,5
476,5
477,5
478,5
479,5
480,5
481,4
482,4
483,5
484,5
485,5
486,4
487,5
488,5
489,5
490,1
491,4
492,5
493,4
494,4
495,5
496,5
497,4
498,5
499,4
500,5
501,4
502,5
503,4
504,5
505,4
506,5
507,5
508,4
509,4
510,4
511,5
512,4
513,5
514,1
515,4
516,4
517,5
518,5
519,5
520,5
521,4
522,5
523,5
524,4
525,5
526,4
527,4
528,4
529,4
