row_id,cluster_label
0,6
1,6
2,0
3,0
4,0
5,6
6,5
7,8
8,1
9,3
10,5
11,1
12,2
13,3
14,3
15,1
16,0
17,3
18,6
19,0
20,6
21,1
22,6
23,6
24,6
25,1
26,5
27,8
28,3
29,2
30,8
31,1
32,3
33,2
34,8
35,2
36,6
37,8
38,2
39,0
40,5
41,5
42,2
43,2
44,0
45,2
46,3
47,1
48,8
49,1
50,5
51,6
52,8
53,0
54,3
55,6
56,5
57,3
58,5
59,4
60,2
61,6
62,0
63,3
64,1
65,5
66,5
67,1
68,2
69,1
70,2
71,8
72,5
73,1
74,1
75,8
76,1
77,6
78,1
79,1
80,3
81,2
82,1
83,3
84,8
85,0
86,0
87,2
88,1
89,1
90,5
91,6
92,3
93,8
94,3
95,6
96,1
97,0
98,8
99,1
100,5
101,1
102,2
103,0
104,8
105,0
106,1
107,1
108,3
109,0
110,8
111,4
112,6
113,3
114,1
115,8
116,6
117,6
118,0
119,2
120,1
121,0
122,3
123,1
124,2
125,1
126,2
127,3
128,0
129,5
130,0
131,5
132,2
133,5
134,0
135,4
136,2
137,8
138,0
139,0
140,3
141,4
142,0
143,0
144,3
145,0
146,2
147,8
148,3
149,6
150,2
151,3
152,1
153,3
154,0
155,1
156,5
157,0
158,1
159,2
160,5
161,3
162,3
163,8
164,1
165,2
166,6
167,5
168,1
169,1
170,1
171,6
172,2
173,2
174,8
175,2
176,8
177,1
178,0
179,6
180,1
181,0
182,1
183,8
184,1
185,0
186,3
187,3
188,0
189,1
190,2
191,8
192,0
193,8
194,4
195,3
196,3
197,1
198,8
199,2
200,4
201,4
202,6
203,8
204,2
205,0
206,2
207,3
208,0
209,2
210,0
211,5
212,4
213,6
214,3
215,0
216,3
217,3
218,0
219,5
220,0
221,0
222,3
223,6
224,5
225,2
226,8
227,1
228,0
229,1
230,3
231,3
232,8
233,0
234,3
235,6
236,2
237,8
238,5
239,4
240,6
241,4
242,4
243,4
244,4
245,4
246,3
247,4
248,4
249,4
250,8
251,4
252,4
253,4
254,5
255,4
256,2
257,8
258,4
259,4
260,6
261,4
262,3
263,4
264,5
265,2
266,4
267,4
268,4
269,4
270,7
271,4
272,4
273,8
274,2
275,4
276,6
277,4
278,6
279,4
280,4
281,4
282,2
283,0
284,2
285,4
286,4
287,0
288,8
289,4
290,4
291,3
292,8
293,4
294,8
295,1
296,0
297,4
298,4
299,4
300,4
301,8
302,4
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,5
311,4
312,4
313,5
314,8
315,4
316,4
317,4
318,4
319,8
320,4
321,6
322,3
323,1
324,6
325,3
326,5
327,8
328,5
329,6
330,0
331,6
332,8
333,3
334,1
335,6
336,2
337,2
338,1
339,0
340,8
341,2
342,3
343,2
344,4
345,0
346,1
347,2
348,1
349,8
350,2
351,0
352,1
353,4
354,0
355,0
356,1
357,1
358,3
359,2
360,2
361,6
362,0
363,0
364,1
365,1
366,3
367,3
368,6
369,2
370,2
371,5
372,5
373,0
374,2
375,7
376,5
377,5
378,1
379,1
380,0
381,5
382,5
383,3
384,6
385,6
386,8
387,3
388,3
389,2
390,5
391,5
392,3
393,5
394,3
395,1
396,8
397,3
398,3
399,5
400,2
401,1
402,3
403,0
404,2
405,5
406,3
407,8
408,8
409,0
410,3
411,2
412,5
413,5
414,3
415,4
416,6
417,0
418,2
419,5
420,1
421,7
422,7
423,7
424,3
425,2
426,8
427,1
428,7
429,1
430,1
431,1
432,7
433,3
434,7
435,1
436,3
437,7
438,1
439,2
440,1
441,7
442,1
443,2
444,1
445,1
446,1
447,1
448,7
449,7
450,1
451,1
452,1
453,1
454,1
455,7
456,7
457,3
458,2
459,8
460,1
461,7
462,1
463,1
464,1
465,7
466,3
467,7
468,1
469,3
470,1
471,1
472,2
473,1
474,7
475,1
476,2
477,1
478,1
479,1
480,1
481,7
482,7
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,7
494,2
495,7
496,1
497,1
498,1
499,2
500,1
501,7
502,3
503,1
504,7
505,7
506,1
507,7
508,7
509,7
510,7
511,1
512,3
513,1
514,2
515,2
516,6
517,1
518,1
519,1
520,7
521,7
522,1
523,3
524,2
525,1
526,7
527,7
528,2
529,2
