row_id,cluster_label
0,9
1,9
2,4
3,4
4,4
5,9
6,0
7,3
8,1
9,5
10,0
11,2
12,1
13,4
14,5
15,8
16,4
17,5
18,9
19,9
20,9
21,8
22,9
23,9
24,9
25,8
26,4
27,3
28,5
29,4
30,3
31,2
32,5
33,1
34,3
35,1
36,9
37,3
38,1
39,4
40,0
41,0
42,1
43,1
44,9
45,1
46,5
47,8
48,0
49,2
50,0
51,9
52,3
53,4
54,5
55,0
56,0
57,5
58,0
59,9
60,1
61,9
62,4
63,0
64,2
65,0
66,0
67,2
68,1
69,2
70,1
71,3
72,0
73,2
74,1
75,3
76,2
77,9
78,2
79,8
80,5
81,1
82,2
83,5
84,3
85,4
86,9
87,1
88,2
89,8
90,0
91,0
92,5
93,3
94,5
95,0
96,8
97,9
98,8
99,2
100,0
101,2
102,9
103,4
104,3
105,4
106,8
107,8
108,5
109,4
110,3
111,6
112,9
113,0
114,8
115,3
116,9
117,0
118,4
119,1
120,2
121,4
122,6
123,2
124,1
125,2
126,1
127,5
128,4
129,0
130,4
131,0
132,1
133,0
134,4
135,3
136,1
137,3
138,4
139,9
140,5
141,9
142,4
143,4
144,5
145,9
146,1
147,3
148,5
149,9
150,1
151,4
152,0
153,4
154,7
155,2
156,0
157,4
158,2
159,1
160,0
161,5
162,4
163,3
164,8
165,1
166,0
167,0
168,2
169,2
170,8
171,0
172,1
173,1
174,3
175,1
176,3
177,8
178,9
179,0
180,2
181,4
182,2
183,3
184,8
185,4
186,5
187,5
188,2
189,8
190,1
191,0
192,9
193,3
194,3
195,5
196,5
197,8
198,3
199,1
200,6
201,3
202,9
203,3
204,1
205,4
206,1
207,5
208,9
209,1
210,9
211,0
212,6
213,0
214,5
215,4
216,0
217,5
218,4
219,0
220,4
221,4
222,5
223,9
224,0
225,1
226,3
227,2
228,9
229,8
230,7
231,5
232,3
233,4
234,5
235,9
236,1
237,3
238,0
239,6
240,9
241,3
242,6
243,3
244,6
245,6
246,5
247,3
248,6
249,6
250,3
251,6
252,6
253,3
254,0
255,6
256,1
257,3
258,6
259,6
260,9
261,6
262,5
263,6
264,0
265,1
266,6
267,6
268,6
269,6
270,7
271,6
272,3
273,3
274,1
275,6
276,9
277,6
278,0
279,6
280,3
281,6
282,1
283,9
284,2
285,3
286,6
287,9
288,3
289,6
290,6
291,5
292,3
293,6
294,3
295,7
296,9
297,6
298,6
299,6
300,6
301,3
302,3
303,5
304,6
305,6
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,0
314,3
315,6
316,6
317,6
318,6
319,3
320,6
321,0
322,4
323,2
324,9
325,5
326,9
327,3
328,0
329,0
330,4
331,9
332,3
333,5
334,2
335,0
336,1
337,1
338,2
339,4
340,3
341,4
342,5
343,2
344,3
345,4
346,8
347,1
348,2
349,3
350,1
351,4
352,2
353,0
354,4
355,4
356,1
357,8
358,5
359,1
360,1
361,0
362,9
363,2
364,8
365,2
366,4
367,5
368,9
369,1
370,1
371,0
372,0
373,4
374,4
375,7
376,0
377,0
378,2
379,8
380,4
381,4
382,0
383,0
384,9
385,0
386,3
387,5
388,4
389,1
390,0
391,0
392,5
393,0
394,0
395,7
396,3
397,0
398,0
399,8
400,1
401,8
402,7
403,4
404,1
405,0
406,5
407,0
408,3
409,4
410,5
411,1
412,0
413,0
414,5
415,3
416,9
417,4
418,4
419,0
420,8
421,7
422,7
423,7
424,5
425,1
426,3
427,7
428,7
429,8
430,8
431,2
432,7
433,5
434,7
435,2
436,5
437,7
438,8
439,1
440,7
441,7
442,8
443,1
444,2
445,8
446,2
447,2
448,7
449,7
450,2
451,2
452,2
453,8
454,7
455,7
456,7
457,5
458,1
459,0
460,7
461,7
462,8
463,8
464,2
465,7
466,5
467,7
468,2
469,5
470,7
471,8
472,1
473,7
474,7
475,8
476,1
477,2
478,8
479,2
480,2
481,7
482,7
483,2
484,2
485,2
486,7
487,8
488,2
489,2
490,5
491,1
492,2
493,7
494,1
495,7
496,2
497,2
498,8
499,1
500,8
501,7
502,5
503,7
504,7
505,7
506,8
507,7
508,7
509,7
510,7
511,2
512,5
513,8
514,1
515,1
516,0
517,8
518,8
519,2
520,7
521,7
522,8
523,0
524,1
525,8
526,7
527,7
528,1
529,1
