row_id,cluster_label
0,6
1,12
2,2
3,3
4,2
5,5
6,2
7,6
8,7
9,2
10,13
11,11
12,9
13,6
14,2
15,15
16,5
17,6
18,6
19,9
20,12
21,11
22,13
23,4
24,5
25,11
26,9
27,6
28,13
29,7
30,6
31,9
32,5
33,9
34,13
35,5
36,6
37,5
38,9
39,12
40,13
41,5
42,4
43,5
44,13
45,2
46,5
47,9
48,13
49,11
50,4
51,5
52,2
53,12
54,7
55,2
56,4
57,4
58,5
59,12
60,3
61,12
62,5
63,11
64,7
65,5
66,2
67,7
68,2
69,9
70,2
71,3
72,2
73,9
74,2
75,4
76,7
77,5
78,7
79,7
80,6
81,15
82,15
83,5
84,3
85,3
86,5
87,2
88,9
89,11
90,13
91,13
92,5
93,3
94,5
95,5
96,15
97,13
98,7
99,11
100,3
101,7
102,3
103,2
104,5
105,3
106,7
107,7
108,6
109,2
110,12
111,6
112,12
113,7
114,11
115,12
116,4
117,2
118,5
119,15
120,11
121,4
122,6
123,7
124,15
125,15
126,9
127,4
128,4
129,6
130,3
131,6
132,3
133,13
134,3
135,6
136,2
137,13
138,3
139,4
140,3
141,6
142,15
143,3
144,6
145,13
146,7
147,12
148,2
149,6
150,15
151,15
152,2
153,2
154,15
155,7
156,3
157,4
158,7
159,7
160,4
161,7
162,3
163,4
164,11
165,9
166,4
167,4
168,11
169,7
170,11
171,2
172,15
173,3
174,3
175,9
176,9
177,11
178,2
179,4
180,9
181,4
182,11
183,4
184,7
185,4
186,4
187,6
188,9
189,11
190,3
191,13
192,4
193,2
194,4
195,2
196,4
197,11
198,6
199,3
200,1
201,3
202,6
203,4
204,2
205,2
206,3
207,4
208,4
209,3
210,13
211,4
212,6
213,6
214,6
215,9
216,3
217,2
218,4
219,4
220,3
221,2
222,6
223,13
224,7
225,2
226,4
227,7
228,12
229,11
230,2
231,2
232,4
233,3
234,5
235,5
236,15
237,7
238,4
239,1
240,6
241,6
242,6
243,14
244,6
245,1
246,1
247,14
248,1
249,1
250,14
251,1
252,1
253,14
254,1
255,1
256,14
257,6
258,1
259,1
260,6
261,1
262,1
263,1
264,14
265,14
266,1
267,1
268,1
269,1
270,8
271,1
272,14
273,4
274,1
275,1
276,6
277,1
278,14
279,1
280,14
281,1
282,4
283,14
284,2
285,1
286,1
287,14
288,1
289,1
290,1
291,1
292,1
293,1
294,14
295,0
296,13
297,1
298,1
299,1
300,1
301,6
302,14
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,14
314,1
315,1
316,1
317,1
318,1
319,14
320,1
321,5
322,3
323,7
324,5
325,3
326,6
327,12
328,12
329,12
330,5
331,13
332,12
333,2
334,15
335,5
336,2
337,2
338,7
339,5
340,9
341,9
342,15
343,2
344,5
345,5
346,11
347,2
348,9
349,9
350,2
351,5
352,7
353,5
354,3
355,3
356,2
357,11
358,3
359,3
360,3
361,5
362,4
363,9
364,11
365,7
366,3
367,9
368,5
369,12
370,2
371,3
372,5
373,3
374,3
375,8
376,5
377,6
378,7
379,11
380,5
381,4
382,12
383,7
384,12
385,13
386,2
387,9
388,15
389,9
390,13
391,2
392,4
393,2
394,4
395,0
396,5
397,7
398,9
399,7
400,9
401,0
402,2
403,3
404,2
405,12
406,7
407,13
408,13
409,2
410,12
411,3
412,11
413,9
414,12
415,3
416,6
417,15
418,2
419,12
420,0
421,0
422,0
423,0
424,0
425,0
426,14
427,0
428,0
429,0
430,10
431,10
432,0
433,0
434,0
435,0
436,0
437,0
438,10
439,0
440,0
441,0
442,10
443,0
444,10
445,10
446,0
447,0
448,0
449,0
450,10
451,0
452,10
453,0
454,8
455,8
456,8
457,8
458,0
459,14
460,0
461,8
462,0
463,0
464,10
465,8
466,0
467,0
468,0
469,0
470,8
471,10
472,8
473,0
474,0
475,10
476,0
477,10
478,10
479,0
480,0
481,8
482,8
483,10
484,0
485,10
486,8
487,10
488,10
489,10
490,14
491,8
492,0
493,8
494,8
495,0
496,10
497,0
498,10
499,8
500,10
501,8
502,0
503,0
504,0
505,8
506,0
507,0
508,8
509,8
510,0
511,10
512,8
513,10
514,14
515,8
516,8
517,0
518,0
519,10
520,0
521,8
522,0
523,10
524,8
525,10
526,8
527,8
528,8
529,8
