row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,0
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,20
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,20
47,2
48,2
49,13
50,17
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,0
81,2
82,2
83,0
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,0
93,2
94,0
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,0
109,2
110,2
111,14
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,14
123,2
124,2
125,2
126,26
127,2
128,2
129,2
130,2
131,17
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,18
145,2
146,2
147,17
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,17
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,13
183,2
184,2
185,2
186,0
187,0
188,2
189,13
190,2
191,2
192,2
193,17
194,2
195,2
196,18
197,2
198,2
199,2
200,27
201,2
202,2
203,2
204,2
205,2
206,2
207,0
208,2
209,2
210,2
211,2
212,2
213,2
214,18
215,2
216,2
217,20
218,2
219,2
220,2
221,2
222,0
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,27
240,2
241,2
242,14
243,8
244,18
245,27
246,0
247,8
248,2
249,14
250,7
251,27
252,28
253,1
254,17
255,14
256,26
257,2
258,27
259,27
260,2
261,2
262,0
263,28
264,2
265,2
266,14
267,14
268,14
269,14
270,26
271,14
272,8
273,7
274,26
275,2
276,2
277,14
278,2
279,2
280,22
281,14
282,2
283,2
284,2
285,27
286,14
287,2
288,2
289,2
290,14
291,0
292,2
293,27
294,2
295,2
296,2
297,27
298,14
299,27
300,14
301,2
302,22
303,0
304,14
305,2
306,27
307,14
308,14
309,14
310,17
311,27
312,14
313,2
314,2
315,2
316,28
317,14
318,14
319,2
320,14
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,7
333,2
334,2
335,2
336,2
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,2
345,2
346,2
347,2
348,2
349,2
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,2
362,2
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,11
376,2
377,2
378,2
379,13
380,2
381,2
382,17
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,2
391,2
392,2
393,2
394,2
395,2
396,2
397,2
398,2
399,2
400,2
401,2
402,2
403,2
404,2
405,2
406,2
407,2
408,7
409,2
410,2
411,2
412,2
413,2
414,0
415,2
416,2
417,2
418,2
419,2
420,2
421,2
422,2
423,2
424,19
425,26
426,9
427,23
428,2
429,2
430,2
431,2
432,2
433,10
434,2
435,2
436,3
437,2
438,2
439,6
440,23
441,16
442,2
443,26
444,2
445,12
446,24
447,15
448,2
449,2
450,25
451,25
452,2
453,2
454,2
455,4
456,2
457,19
458,26
459,9
460,23
461,2
462,2
463,2
464,2
465,2
466,10
467,2
468,2
469,3
470,2
471,2
472,6
473,23
474,16
475,2
476,26
477,2
478,12
479,24
480,15
481,4
482,2
483,25
484,25
485,2
486,2
487,2
488,2
489,2
490,0
491,11
492,2
493,2
494,6
495,2
496,2
497,2
498,2
499,6
500,2
501,2
502,2
503,2
504,2
505,2
506,5
507,2
508,11
509,2
510,2
511,2
512,2
513,2
514,26
515,21
516,2
517,5
518,2
519,25
520,2
521,2
522,2
523,2
524,26
525,25
526,2
527,2
528,21
529,2
