row_id,cluster_label
0,0
1,0
2,1
3,3
4,1
5,4
6,1
7,0
8,2
9,1
10,0
11,2
12,1
13,0
14,1
15,3
16,0
17,5
18,0
19,1
20,0
21,2
22,0
23,0
24,4
25,2
26,1
27,0
28,0
29,2
30,0
31,1
32,4
33,1
34,1
35,4
36,0
37,4
38,1
39,1
40,0
41,3
42,0
43,3
44,12
45,1
46,4
47,1
48,0
49,2
50,0
51,0
52,1
53,0
54,2
55,1
56,0
57,0
58,4
59,0
60,3
61,0
62,3
63,2
64,2
65,4
66,1
67,2
68,3
69,1
70,1
71,4
72,1
73,1
74,1
75,1
76,2
77,4
78,2
79,2
80,0
81,3
82,3
83,4
84,3
85,4
86,4
87,1
88,2
89,2
90,0
91,0
92,0
93,3
94,4
95,0
96,2
97,0
98,2
99,2
100,3
101,2
102,1
103,1
104,4
105,3
106,2
107,2
108,0
109,1
110,0
111,0
112,0
113,2
114,2
115,0
116,0
117,1
118,4
119,2
120,2
121,4
122,5
123,2
124,3
125,2
126,12
127,4
128,1
129,0
130,3
131,0
132,1
133,1
134,3
135,0
136,1
137,12
138,3
139,1
140,3
141,0
142,3
143,3
144,0
145,12
146,2
147,0
148,1
149,0
150,3
151,3
152,3
153,1
154,3
155,2
156,1
157,1
158,2
159,2
160,0
161,2
162,3
163,4
164,2
165,1
166,0
167,4
168,2
169,2
170,2
171,1
172,3
173,3
174,3
175,1
176,1
177,2
178,1
179,0
180,2
181,0
182,2
183,0
184,2
185,4
186,0
187,0
188,1
189,2
190,3
191,0
192,0
193,1
194,0
195,1
196,0
197,2
198,0
199,3
200,12
201,3
202,5
203,0
204,1
205,1
206,3
207,1
208,0
209,4
210,1
211,1
212,6
213,0
214,0
215,1
216,3
217,1
218,4
219,0
220,1
221,1
222,0
223,12
224,2
225,1
226,0
227,2
228,0
229,2
230,1
231,1
232,0
233,3
234,3
235,4
236,2
237,2
238,1
239,6
240,5
241,0
242,0
243,7
244,6
245,6
246,6
247,8
248,12
249,9
250,10
251,6
252,6
253,8
254,6
255,6
256,10
257,17
258,6
259,6
260,5
261,10
262,6
263,6
264,11
265,12
266,6
267,6
268,6
269,6
270,16
271,6
272,13
273,1
274,12
275,6
276,0
277,6
278,12
279,12
280,13
281,6
282,1
283,12
284,1
285,12
286,6
287,12
288,6
289,12
290,6
291,6
292,12
293,6
294,12
295,16
296,0
297,6
298,6
299,12
300,6
301,0
302,14
303,6
304,6
305,12
306,6
307,9
308,6
309,6
310,6
311,6
312,6
313,12
314,6
315,12
316,6
317,6
318,6
319,12
320,6
321,4
322,1
323,2
324,4
325,3
326,0
327,1
328,0
329,0
330,3
331,0
332,1
333,1
334,2
335,4
336,1
337,1
338,2
339,3
340,1
341,1
342,3
343,1
344,3
345,0
346,2
347,1
348,2
349,2
350,1
351,4
352,2
353,4
354,3
355,3
356,1
357,2
358,3
359,4
360,3
361,4
362,1
363,1
364,2
365,2
366,3
367,1
368,4
369,1
370,1
371,1
372,4
373,3
374,3
375,16
376,3
377,0
378,2
379,2
380,4
381,1
382,0
383,2
384,0
385,0
386,1
387,1
388,3
389,1
390,0
391,1
392,1
393,1
394,0
395,16
396,4
397,1
398,2
399,2
400,1
401,15
402,1
403,1
404,3
405,0
406,2
407,0
408,12
409,1
410,1
411,3
412,2
413,1
414,0
415,4
416,0
417,3
418,1
419,0
420,15
421,16
422,16
423,17
424,17
425,16
426,9
427,15
428,17
429,15
430,15
431,15
432,16
433,15
434,16
435,15
436,15
437,16
438,15
439,17
440,15
441,16
442,15
443,16
444,15
445,15
446,15
447,15
448,17
449,16
450,15
451,15
452,15
453,15
454,16
455,16
456,16
457,16
458,16
459,9
460,15
461,16
462,15
463,15
464,15
465,16
466,16
467,16
468,15
469,15
470,16
471,15
472,16
473,16
474,16
475,15
476,16
477,15
478,15
479,15
480,15
481,16
482,16
483,15
484,15
485,15
486,16
487,15
488,15
489,15
490,17
491,16
492,15
493,16
494,16
495,16
496,15
497,16
498,15
499,16
500,15
501,16
502,16
503,16
504,16
505,17
506,15
507,15
508,16
509,16
510,16
511,15
512,16
513,15
514,17
515,16
516,4
517,15
518,15
519,15
520,15
521,15
522,15
523,15
524,16
525,15
526,16
527,16
528,16
529,16
