row_id,cluster_label
0,7
1,5
2,6
3,9
4,8
5,5
6,6
7,0
8,8
9,1
10,6
11,8
12,9
13,4
14,6
15,9
16,6
17,1
18,4
19,3
20,9
21,9
22,9
23,5
24,8
25,9
26,6
27,0
28,4
29,4
30,0
31,9
32,1
33,7
34,0
35,5
36,5
37,0
38,8
39,4
40,6
41,6
42,7
43,7
44,3
45,8
46,1
47,9
48,3
49,1
50,2
51,9
52,0
53,6
54,3
55,3
56,3
57,1
58,8
59,8
60,3
61,5
62,4
63,2
64,9
65,6
66,2
67,5
68,7
69,4
70,9
71,0
72,6
73,9
74,9
75,0
76,4
77,5
78,7
79,6
80,1
81,5
82,9
83,1
84,0
85,4
86,3
87,8
88,8
89,6
90,9
91,8
92,1
93,0
94,1
95,8
96,3
97,6
98,0
99,4
100,0
101,9
102,9
103,6
104,0
105,4
106,3
107,9
108,1
109,4
110,0
111,8
112,7
113,2
114,9
115,0
116,3
117,5
118,9
119,7
120,9
121,6
122,6
123,4
124,7
125,6
126,7
127,3
128,4
129,6
130,5
131,2
132,8
133,3
134,3
135,8
136,7
137,0
138,6
139,4
140,1
141,8
142,8
143,4
144,1
145,3
146,9
147,0
148,1
149,7
150,7
151,3
152,8
153,6
154,5
155,4
156,0
157,4
158,3
159,9
160,3
161,1
162,6
163,0
164,9
165,8
166,8
167,2
168,6
169,8
170,9
171,3
172,7
173,8
174,0
175,3
176,0
177,6
178,6
179,5
180,3
181,4
182,1
183,0
184,0
185,4
186,1
187,1
188,9
189,3
190,9
191,3
192,5
193,0
194,7
195,4
196,1
197,9
198,0
199,8
200,8
201,9
202,7
203,0
204,9
205,9
206,9
207,1
208,5
209,9
210,5
211,6
212,3
213,3
214,1
215,6
216,2
217,1
218,4
219,3
220,4
221,6
222,1
223,7
224,0
225,7
226,0
227,4
228,5
229,3
230,5
231,1
232,0
233,5
234,2
235,5
236,8
237,0
238,1
239,8
240,3
241,9
242,5
243,3
244,5
245,4
246,1
247,8
248,6
249,4
250,0
251,8
252,5
253,1
254,0
255,9
256,7
257,0
258,4
259,8
260,7
261,9
262,1
263,5
264,2
265,9
266,7
267,3
268,8
269,8
270,9
271,9
272,8
273,0
274,7
275,4
276,7
277,7
278,3
279,9
280,0
281,7
282,9
283,3
284,4
285,4
286,6
287,6
288,9
289,8
290,3
291,1
292,0
293,8
294,0
295,6
296,4
297,9
298,3
299,4
300,8
301,0
302,0
303,1
304,6
305,5
306,8
307,3
308,3
309,4
310,2
311,8
312,9
313,6
314,0
315,8
316,5
317,6
318,9
319,0
320,5
321,3
322,6
323,4
324,5
325,1
326,4
327,0
328,3
329,5
330,6
331,4
332,0
333,4
334,4
335,5
336,9
337,9
338,3
339,4
340,0
341,4
342,1
343,4
344,8
345,4
346,6
347,5
348,5
349,0
350,3
351,4
352,8
353,8
354,9
355,9
356,8
357,0
358,3
359,7
360,7
361,3
362,5
363,9
364,3
365,8
366,6
367,1
368,8
369,9
370,7
371,3
372,1
373,6
374,4
375,8
376,1
377,2
378,6
379,3
380,6
381,6
382,2
383,2
384,4
385,3
386,3
387,1
388,6
389,8
390,6
391,1
392,1
393,0
394,2
395,9
396,0
397,2
398,2
399,1
400,8
401,9
402,5
403,4
404,7
405,2
406,1
407,9
408,0
409,3
410,1
411,9
412,0
413,3
414,1
415,9
416,4
417,6
418,4
419,6
420,9
421,5
422,3
423,4
424,1
425,7
426,3
427,5
428,6
429,5
430,9
431,4
432,0
433,1
434,3
435,8
436,1
437,9
438,6
439,7
440,5
441,1
442,9
443,7
444,4
445,6
446,4
447,8
448,8
449,6
450,4
451,4
452,7
453,9
454,5
455,3
456,4
457,1
458,7
459,3
460,5
461,6
462,5
463,9
464,4
465,0
466,1
467,3
468,8
469,1
470,9
471,6
472,7
473,5
474,1
475,9
476,7
477,4
478,6
479,4
480,8
481,3
482,6
483,4
484,4
485,7
486,5
487,3
488,4
489,8
490,1
491,5
492,9
493,6
494,7
495,1
496,7
497,5
498,6
499,7
500,3
501,4
502,1
503,6
504,3
505,1
506,0
507,3
508,8
509,1
510,5
511,7
512,1
513,2
514,7
515,7
516,5
517,0
518,9
519,1
520,5
521,3
522,9
523,2
524,7
525,6
526,3
527,4
528,7
529,9
