row_id,cluster_label
0,9
1,3
2,9
3,9
4,9
5,3
6,4
7,3
8,2
9,9
10,9
11,4
12,9
13,9
14,9
15,9
16,3
17,3
18,3
19,3
20,3
21,2
22,9
23,9
24,3
25,2
26,4
27,3
28,9
29,2
30,3
31,4
32,3
33,4
34,9
35,9
36,3
37,3
38,4
39,3
40,3
41,0
42,9
43,9
44,9
45,3
46,3
47,2
48,9
49,4
50,9
51,3
52,9
53,3
54,2
55,9
56,9
57,9
58,3
59,3
60,9
61,3
62,0
63,4
64,2
65,3
66,3
67,4
68,3
69,3
70,2
71,3
72,3
73,2
74,2
75,3
76,4
77,3
78,2
79,2
80,9
81,2
82,9
83,9
84,3
85,3
86,3
87,2
88,2
89,4
90,9
91,3
92,3
93,9
94,3
95,3
96,2
97,9
98,4
99,2
100,3
101,2
102,9
103,9
104,3
105,3
106,2
107,2
108,9
109,2
110,3
111,9
112,3
113,2
114,4
115,3
116,9
117,2
118,5
119,2
120,2
121,3
122,0
123,2
124,2
125,2
126,4
127,3
128,3
129,9
130,3
131,3
132,9
133,9
134,3
135,3
136,2
137,3
138,9
139,9
140,3
141,3
142,9
143,3
144,3
145,4
146,2
147,9
148,2
149,3
150,2
151,3
152,3
153,3
154,4
155,2
156,3
157,9
158,4
159,2
160,3
161,2
162,9
163,3
164,4
165,2
166,9
167,3
168,4
169,4
170,2
171,4
172,2
173,9
174,9
175,4
176,2
177,4
178,9
179,3
180,2
181,3
182,5
183,3
184,2
185,5
186,3
187,3
188,2
189,4
190,5
191,3
192,9
193,3
194,3
195,9
196,3
197,2
198,3
199,9
200,5
201,9
202,0
203,3
204,4
205,4
206,9
207,3
208,9
209,9
210,4
211,9
212,5
213,9
214,3
215,2
216,2
217,4
218,3
219,9
220,2
221,2
222,3
223,4
224,2
225,3
226,3
227,2
228,9
229,4
230,9
231,4
232,9
233,2
234,9
235,0
236,2
237,2
238,9
239,8
240,0
241,9
242,7
243,6
244,9
245,6
246,6
247,6
248,2
249,6
250,2
251,6
252,7
253,4
254,2
255,2
256,2
257,2
258,2
259,8
260,5
261,4
262,6
263,8
264,2
265,2
266,1
267,6
268,2
269,7
270,4
271,7
272,4
273,2
274,4
275,2
276,9
277,7
278,4
279,2
280,4
281,7
282,4
283,4
284,2
285,2
286,7
287,4
288,2
289,2
290,2
291,2
292,2
293,6
294,4
295,5
296,9
297,6
298,7
299,2
300,7
301,3
302,4
303,9
304,2
305,4
306,7
307,6
308,8
309,2
310,1
311,7
312,6
313,4
314,6
315,4
316,1
317,6
318,1
319,4
320,2
321,5
322,9
323,2
324,9
325,9
326,9
327,3
328,3
329,3
330,3
331,9
332,9
333,3
334,2
335,9
336,9
337,9
338,2
339,3
340,9
341,3
342,2
343,9
344,3
345,3
346,2
347,9
348,2
349,2
350,9
351,3
352,2
353,9
354,9
355,9
356,2
357,2
358,9
359,9
360,9
361,9
362,3
363,9
364,4
365,2
366,9
367,2
368,3
369,3
370,9
371,3
372,3
373,9
374,3
375,2
376,9
377,9
378,2
379,4
380,5
381,9
382,3
383,4
384,3
385,9
386,9
387,9
388,2
389,3
390,9
391,9
392,9
393,9
394,9
395,2
396,3
397,2
398,4
399,2
400,2
401,2
402,9
403,9
404,9
405,3
406,2
407,9
408,3
409,3
410,9
411,9
412,2
413,9
414,3
415,3
416,9
417,2
418,9
419,9
420,2
421,2
422,6
423,2
424,2
425,2
426,2
427,2
428,2
429,2
430,4
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,4
439,2
440,2
441,2
442,2
443,2
444,2
445,4
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,4
460,2
461,2
462,2
463,4
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,4
472,2
473,2
474,2
475,2
476,2
477,2
478,4
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,4
489,4
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,4
499,2
500,4
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,4
512,2
513,4
514,2
515,2
516,2
517,2
518,2
519,4
520,2
521,4
522,2
523,4
524,2
525,2
526,2
527,2
528,2
529,2
