row_id,cluster_label
0,2
1,3
2,3
3,3
4,3
5,3
6,3
7,2
8,3
9,1
10,2
11,3
12,3
13,2
14,1
15,3
16,2
17,1
18,2
19,3
20,3
21,3
22,3
23,3
24,2
25,3
26,1
27,2
28,1
29,3
30,0
31,3
32,1
33,3
34,0
35,3
36,2
37,0
38,3
39,3
40,2
41,1
42,3
43,3
44,3
45,3
46,1
47,3
48,3
49,1
50,1
51,2
52,0
53,1
54,1
55,3
56,1
57,1
58,3
59,2
60,3
61,3
62,3
63,1
64,3
65,1
66,1
67,3
68,3
69,3
70,3
71,0
72,1
73,3
74,3
75,0
76,3
77,3
78,3
79,3
80,1
81,3
82,3
83,1
84,0
85,3
86,3
87,3
88,3
89,1
90,3
91,3
92,1
93,0
94,1
95,2
96,3
97,3
98,1
99,3
100,1
101,3
102,3
103,3
104,2
105,3
106,3
107,3
108,1
109,3
110,0
111,2
112,3
113,1
114,3
115,3
116,3
117,3
118,3
119,3
120,3
121,1
122,2
123,3
124,3
125,3
126,3
127,1
128,3
129,1
130,3
131,1
132,3
133,1
134,3
135,2
136,3
137,0
138,3
139,3
140,1
141,2
142,3
143,3
144,1
145,1
146,3
147,0
148,1
149,3
150,3
151,3
152,3
153,1
154,3
155,3
156,1
157,3
158,3
159,3
160,3
161,1
162,3
163,0
164,3
165,3
166,3
167,1
168,3
169,3
170,3
171,3
172,3
173,3
174,0
175,3
176,0
177,3
178,3
179,3
180,3
181,3
182,3
183,0
184,3
185,1
186,1
187,1
188,3
189,3
190,3
191,1
192,3
193,0
194,3
195,1
196,1
197,3
198,0
199,3
200,2
201,3
202,2
203,2
204,3
205,3
206,3
207,1
208,3
209,3
210,3
211,1
212,2
213,2
214,1
215,3
216,1
217,1
218,1
219,1
220,3
221,3
222,1
223,3
224,1
225,3
226,3
227,3
228,3
229,3
230,3
231,1
232,0
233,3
234,1
235,2
236,3
237,3
238,1
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,1
247,2
248,2
249,2
250,0
251,2
252,2
253,1
254,1
255,2
256,3
257,3
258,2
259,2
260,2
261,2
262,1
263,2
264,1
265,3
266,2
267,2
268,2
269,2
270,3
271,2
272,3
273,0
274,3
275,2
276,2
277,2
278,3
279,3
280,3
281,2
282,3
283,3
284,3
285,2
286,2
287,3
288,2
289,2
290,2
291,1
292,0
293,2
294,0
295,1
296,3
297,2
298,2
299,2
300,2
301,0
302,0
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,1
315,2
316,2
317,2
318,2
319,0
320,2
321,3
322,3
323,3
324,3
325,1
326,2
327,3
328,3
329,3
330,3
331,3
332,0
333,3
334,3
335,3
336,3
337,3
338,3
339,3
340,0
341,3
342,1
343,3
344,3
345,3
346,3
347,3
348,3
349,0
350,3
351,3
352,3
353,2
354,3
355,3
356,3
357,1
358,1
359,3
360,3
361,3
362,3
363,3
364,1
365,3
366,1
367,1
368,2
369,3
370,3
371,3
372,1
373,3
374,3
375,3
376,1
377,1
378,3
379,3
380,3
381,3
382,1
383,1
384,3
385,3
386,0
387,1
388,1
389,3
390,3
391,1
392,1
393,1
394,1
395,3
396,2
397,1
398,1
399,1
400,3
401,3
402,3
403,3
404,3
405,1
406,1
407,0
408,0
409,3
410,1
411,3
412,1
413,1
414,1
415,3
416,3
417,3
418,3
419,1
420,3
421,3
422,3
423,3
424,1
425,3
426,1
427,3
428,3
429,3
430,3
431,3
432,3
433,1
434,3
435,3
436,1
437,3
438,1
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,1
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,1
458,3
459,1
460,3
461,3
462,3
463,3
464,3
465,3
466,1
467,3
468,3
469,1
470,3
471,1
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,1
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,1
491,3
492,3
493,3
494,3
495,1
496,3
497,3
498,3
499,3
500,3
501,3
502,1
503,3
504,3
505,1
506,3
507,3
508,3
509,1
510,3
511,3
512,1
513,1
514,3
515,3
516,2
517,3
518,3
519,1
520,3
521,3
522,3
523,1
524,3
525,1
526,3
527,3
528,3
529,3
