row_id,cluster_label
0,14
1,18
2,4
3,0
4,4
5,10
6,11
7,14
8,16
9,4
10,7
11,9
12,11
13,14
14,11
15,3
16,10
17,14
18,14
19,11
20,18
21,9
22,7
23,18
24,10
25,9
26,11
27,14
28,7
29,16
30,14
31,11
32,10
33,11
34,7
35,0
36,14
37,10
38,11
39,18
40,7
41,0
42,18
43,0
44,7
45,11
46,10
47,16
48,7
49,9
50,18
51,10
52,4
53,18
54,16
55,18
56,18
57,18
58,10
59,10
60,0
61,18
62,0
63,9
64,16
65,10
66,4
67,16
68,11
69,11
70,4
71,10
72,11
73,16
74,4
75,18
76,16
77,10
78,16
79,16
80,14
81,3
82,3
83,0
84,0
85,1
86,10
87,4
88,16
89,9
90,7
91,7
92,10
93,0
94,10
95,10
96,3
97,7
98,16
99,9
100,0
101,16
102,0
103,18
104,10
105,0
106,16
107,16
108,14
109,4
110,14
111,14
112,18
113,16
114,9
115,18
116,18
117,4
118,10
119,3
120,9
121,1
122,14
123,16
124,3
125,3
126,11
127,1
128,1
129,14
130,3
131,1
132,0
133,7
134,3
135,1
136,4
137,7
138,0
139,1
140,0
141,14
142,3
143,0
144,14
145,7
146,16
147,18
148,4
149,1
150,3
151,3
152,3
153,4
154,3
155,16
156,0
157,1
158,16
159,16
160,1
161,16
162,0
163,1
164,9
165,16
166,1
167,1
168,9
169,16
170,9
171,1
172,3
173,0
174,0
175,16
176,11
177,9
178,4
179,1
180,16
181,1
182,9
183,1
184,16
185,1
186,1
187,14
188,11
189,9
190,0
191,7
192,1
193,4
194,18
195,11
196,1
197,9
198,14
199,0
200,5
201,0
202,14
203,1
204,4
205,4
206,0
207,18
208,1
209,0
210,7
211,1
212,14
213,1
214,1
215,16
216,3
217,4
218,1
219,1
220,0
221,4
222,14
223,7
224,16
225,4
226,1
227,16
228,18
229,9
230,11
231,11
232,1
233,0
234,0
235,10
236,3
237,16
238,18
239,8
240,14
241,14
242,1
243,17
244,14
245,8
246,8
247,17
248,5
249,8
250,17
251,8
252,8
253,17
254,5
255,5
256,17
257,5
258,5
259,8
260,1
261,5
262,8
263,8
264,17
265,17
266,8
267,8
268,5
269,8
270,6
271,8
272,17
273,1
274,5
275,5
276,1
277,8
278,17
279,5
280,17
281,8
282,1
283,17
284,4
285,5
286,8
287,17
288,5
289,5
290,5
291,5
292,5
293,8
294,17
295,2
296,7
297,8
298,8
299,5
300,8
301,14
302,17
303,14
304,5
305,5
306,8
307,8
308,8
309,5
310,8
311,8
312,8
313,17
314,8
315,5
316,8
317,8
318,8
319,17
320,5
321,10
322,0
323,16
324,10
325,0
326,14
327,18
328,18
329,18
330,0
331,7
332,18
333,18
334,3
335,10
336,11
337,11
338,16
339,0
340,11
341,11
342,3
343,11
344,0
345,1
346,9
347,11
348,16
349,16
350,11
351,10
352,16
353,10
354,0
355,0
356,4
357,9
358,0
359,0
360,0
361,10
362,18
363,11
364,9
365,16
366,0
367,11
368,10
369,18
370,11
371,4
372,10
373,0
374,0
375,6
376,0
377,14
378,16
379,9
380,10
381,18
382,18
383,16
384,18
385,7
386,11
387,11
388,3
389,16
390,7
391,4
392,18
393,11
394,18
395,2
396,10
397,16
398,16
399,16
400,11
401,2
402,11
403,18
404,4
405,18
406,16
407,7
408,7
409,4
410,18
411,0
412,9
413,11
414,18
415,0
416,1
417,3
418,11
419,18
420,2
421,13
422,13
423,13
424,2
425,13
426,5
427,2
428,13
429,2
430,12
431,12
432,13
433,2
434,13
435,2
436,2
437,13
438,12
439,13
440,2
441,13
442,12
443,2
444,12
445,12
446,2
447,2
448,13
449,13
450,12
451,2
452,12
453,15
454,6
455,6
456,6
457,2
458,2
459,5
460,15
461,6
462,2
463,15
464,12
465,6
466,2
467,2
468,15
469,15
470,6
471,12
472,6
473,2
474,2
475,12
476,2
477,12
478,12
479,2
480,2
481,6
482,6
483,12
484,15
485,12
486,6
487,12
488,12
489,12
490,5
491,6
492,15
493,6
494,6
495,2
496,12
497,2
498,12
499,2
500,12
501,2
502,2
503,2
504,2
505,6
506,15
507,2
508,6
509,6
510,2
511,12
512,6
513,12
514,5
515,6
516,6
517,15
518,15
519,12
520,15
521,15
522,15
523,12
524,6
525,12
526,6
527,6
528,6
529,6
