row_id,cluster_label
0,10
1,1
2,9
3,11
4,8
5,1
6,9
7,5
8,8
9,0
10,9
11,8
12,11
13,6
14,6
15,11
16,6
17,0
18,3
19,1
20,1
21,9
22,1
23,1
24,8
25,9
26,11
27,5
28,6
29,3
30,5
31,9
32,0
33,10
34,5
35,7
36,1
37,5
38,10
39,3
40,6
41,4
42,10
43,7
44,2
45,8
46,0
47,9
48,5
49,0
50,4
51,1
52,5
53,6
54,2
55,2
56,2
57,0
58,2
59,8
60,7
61,1
62,3
63,4
64,3
65,4
66,4
67,1
68,10
69,3
70,10
71,5
72,9
73,10
74,11
75,5
76,3
77,1
78,11
79,9
80,0
81,3
82,6
83,6
84,5
85,3
86,2
87,8
88,8
89,9
90,9
91,8
92,0
93,5
94,0
95,8
96,7
97,1
98,11
99,6
100,4
101,3
102,1
103,6
104,5
105,3
106,2
107,9
108,0
109,3
110,5
111,7
112,1
113,4
114,9
115,5
116,7
117,11
118,6
119,10
120,8
121,6
122,6
123,3
124,7
125,6
126,7
127,2
128,3
129,9
130,6
131,4
132,8
133,2
134,2
135,8
136,7
137,5
138,6
139,1
140,0
141,8
142,8
143,3
144,0
145,2
146,1
147,5
148,2
149,10
150,10
151,2
152,8
153,6
154,9
155,3
156,11
157,6
158,2
159,7
160,2
161,0
162,9
163,11
164,9
165,8
166,8
167,4
168,6
169,8
170,5
171,2
172,10
173,8
174,5
175,7
176,5
177,9
178,1
179,1
180,2
181,3
182,2
183,11
184,5
185,3
186,0
187,0
188,6
189,2
190,7
191,2
192,1
193,5
194,10
195,0
196,0
197,9
198,5
199,8
200,8
201,10
202,10
203,5
204,11
205,2
206,7
207,0
208,1
209,9
210,1
211,6
212,2
213,2
214,0
215,6
216,4
217,0
218,3
219,2
220,2
221,6
222,0
223,7
224,4
225,10
226,11
227,3
228,1
229,2
230,6
231,9
232,5
233,1
234,0
235,1
236,8
237,5
238,4
239,8
240,2
241,8
242,1
243,2
244,9
245,11
246,0
247,2
248,6
249,9
250,11
251,8
252,1
253,0
254,4
255,10
256,10
257,5
258,8
259,8
260,10
261,9
262,0
263,1
264,4
265,1
266,1
267,2
268,8
269,2
270,5
271,10
272,8
273,11
274,10
275,3
276,10
277,10
278,2
279,9
280,5
281,1
282,9
283,2
284,3
285,11
286,6
287,1
288,5
289,10
290,9
291,0
292,5
293,3
294,5
295,6
296,6
297,11
298,2
299,3
300,8
301,5
302,11
303,2
304,1
305,7
306,8
307,2
308,5
309,1
310,4
311,8
312,9
313,4
314,5
315,1
316,1
317,4
318,1
319,5
320,6
321,7
322,6
323,3
324,1
325,0
326,6
327,11
328,2
329,7
330,9
331,9
332,11
333,6
334,3
335,11
336,1
337,1
338,2
339,3
340,5
341,3
342,0
343,3
344,8
345,3
346,9
347,1
348,1
349,5
350,7
351,3
352,8
353,8
354,11
355,6
356,8
357,4
358,2
359,10
360,10
361,2
362,1
363,9
364,4
365,8
366,6
367,0
368,8
369,9
370,10
371,2
372,4
373,6
374,3
375,8
376,5
377,4
378,6
379,2
380,6
381,6
382,4
383,4
384,3
385,2
386,5
387,0
388,6
389,10
390,9
391,4
392,0
393,5
394,4
395,9
396,5
397,4
398,4
399,5
400,8
401,9
402,2
403,6
404,7
405,4
406,0
407,9
408,11
409,9
410,0
411,9
412,4
413,2
414,6
415,10
416,3
417,6
418,3
419,9
420,9
421,1
422,2
423,6
424,0
425,10
426,5
427,7
428,6
429,1
430,9
431,3
432,11
433,0
434,2
435,8
436,0
437,9
438,11
439,7
440,1
441,2
442,9
443,10
444,8
445,9
446,3
447,10
448,8
449,0
450,6
451,3
452,10
453,9
454,1
455,2
456,6
457,0
458,10
459,5
460,7
461,6
462,1
463,9
464,3
465,11
466,0
467,2
468,8
469,0
470,9
471,11
472,7
473,1
474,2
475,9
476,10
477,8
478,9
479,3
480,10
481,2
482,0
483,6
484,3
485,10
486,1
487,2
488,3
489,8
490,0
491,8
492,7
493,9
494,7
495,6
496,7
497,1
498,9
499,7
500,7
501,11
502,0
503,11
504,2
505,2
506,11
507,2
508,8
509,4
510,1
511,10
512,0
513,4
514,10
515,7
516,5
517,5
518,9
519,6
520,1
521,5
522,6
523,4
524,10
525,6
526,2
527,6
528,7
529,9
