row_id,cluster_label
0,7
1,4
2,3
3,0
4,1
5,8
6,1
7,7
8,5
9,1
10,11
11,5
12,1
13,7
14,4
15,3
16,8
17,7
18,7
19,1
20,8
21,5
22,11
23,4
24,8
25,5
26,1
27,7
28,11
29,5
30,7
31,1
32,8
33,1
34,11
35,8
36,7
37,8
38,1
39,4
40,11
41,0
42,4
43,0
44,11
45,1
46,8
47,12
48,11
49,5
50,4
51,8
52,1
53,8
54,5
55,4
56,4
57,4
58,8
59,8
60,0
61,8
62,0
63,5
64,5
65,8
66,1
67,5
68,3
69,1
70,1
71,0
72,1
73,12
74,3
75,4
76,5
77,8
78,5
79,5
80,7
81,3
82,3
83,8
84,0
85,0
86,8
87,1
88,12
89,5
90,11
91,4
92,8
93,0
94,8
95,8
96,3
97,11
98,5
99,5
100,0
101,5
102,0
103,1
104,8
105,0
106,5
107,5
108,7
109,3
110,8
111,7
112,8
113,5
114,5
115,8
116,4
117,1
118,8
119,3
120,5
121,8
122,7
123,5
124,3
125,3
126,1
127,8
128,4
129,7
130,0
131,7
132,0
133,11
134,0
135,4
136,3
137,11
138,0
139,4
140,0
141,7
142,3
143,0
144,7
145,11
146,5
147,8
148,3
149,7
150,3
151,3
152,3
153,1
154,3
155,5
156,0
157,4
158,5
159,5
160,4
161,5
162,0
163,8
164,5
165,12
166,4
167,8
168,5
169,5
170,5
171,4
172,3
173,0
174,0
175,12
176,1
177,5
178,1
179,4
180,12
181,4
182,5
183,4
184,5
185,8
186,4
187,7
188,12
189,5
190,0
191,11
192,4
193,1
194,4
195,1
196,4
197,5
198,7
199,0
200,10
201,0
202,7
203,4
204,1
205,3
206,0
207,4
208,4
209,0
210,11
211,4
212,7
213,7
214,7
215,12
216,0
217,1
218,8
219,4
220,0
221,1
222,7
223,11
224,5
225,1
226,4
227,5
228,8
229,5
230,1
231,1
232,4
233,0
234,0
235,8
236,3
237,5
238,4
239,6
240,7
241,7
242,7
243,10
244,6
245,6
246,6
247,10
248,10
249,6
250,10
251,6
252,6
253,10
254,6
255,6
256,10
257,4
258,6
259,6
260,7
261,10
262,6
263,6
264,10
265,10
266,6
267,6
268,6
269,6
270,13
271,6
272,10
273,4
274,10
275,6
276,4
277,6
278,10
279,10
280,10
281,6
282,4
283,10
284,1
285,10
286,6
287,10
288,6
289,10
290,6
291,6
292,10
293,6
294,10
295,2
296,11
297,6
298,6
299,10
300,6
301,7
302,10
303,7
304,6
305,10
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,10
314,6
315,10
316,6
317,6
318,6
319,10
320,6
321,8
322,0
323,5
324,8
325,0
326,7
327,4
328,4
329,4
330,0
331,11
332,4
333,1
334,3
335,8
336,1
337,1
338,5
339,0
340,1
341,1
342,3
343,1
344,0
345,8
346,5
347,1
348,12
349,12
350,1
351,8
352,5
353,8
354,0
355,0
356,3
357,5
358,0
359,0
360,0
361,8
362,4
363,1
364,5
365,5
366,0
367,1
368,8
369,4
370,1
371,0
372,8
373,0
374,0
375,13
376,0
377,7
378,5
379,5
380,8
381,4
382,8
383,5
384,8
385,11
386,1
387,1
388,3
389,12
390,11
391,1
392,4
393,1
394,4
395,2
396,8
397,5
398,12
399,5
400,1
401,9
402,1
403,0
404,1
405,8
406,5
407,11
408,11
409,1
410,4
411,0
412,5
413,1
414,8
415,0
416,7
417,3
418,1
419,4
420,9
421,2
422,2
423,2
424,2
425,2
426,10
427,9
428,2
429,9
430,9
431,9
432,2
433,2
434,2
435,9
436,9
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,9
448,2
449,2
450,9
451,9
452,9
453,9
454,13
455,13
456,13
457,13
458,2
459,10
460,9
461,13
462,2
463,9
464,9
465,13
466,2
467,2
468,9
469,9
470,13
471,9
472,13
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,9
481,13
482,13
483,9
484,9
485,9
486,13
487,9
488,9
489,9
490,10
491,13
492,9
493,13
494,13
495,2
496,9
497,2
498,9
499,2
500,9
501,13
502,2
503,2
504,2
505,13
506,9
507,2
508,13
509,13
510,2
511,9
512,13
513,9
514,10
515,13
516,13
517,9
518,9
519,9
520,9
521,13
522,9
523,9
524,13
525,9
526,13
527,13
528,13
529,13
