row_id,cluster_label
0,20
1,20
2,18
3,2
4,18
5,20
6,16
7,5
8,1
9,6
10,16
11,7
12,18
13,9
14,12
15,4
16,2
17,9
18,2
19,22
20,20
21,21
22,1
23,20
24,20
25,4
26,2
27,5
28,9
29,18
30,5
31,18
32,6
33,1
34,15
35,14
36,20
37,5
38,1
39,22
40,16
41,16
42,14
43,14
44,22
45,1
46,6
47,18
48,17
49,8
50,16
51,20
52,15
53,2
54,12
55,15
56,16
57,9
58,22
59,15
60,14
61,20
62,18
63,8
64,4
65,16
66,16
67,18
68,1
69,4
70,1
71,5
72,16
73,4
74,1
75,5
76,4
77,20
78,1
79,4
80,9
81,1
82,4
83,9
84,5
85,18
86,22
87,1
88,4
89,8
90,16
91,15
92,9
93,5
94,9
95,15
96,4
97,22
98,17
99,4
100,16
101,4
102,1
103,2
104,5
105,18
106,8
107,4
108,9
109,18
110,5
111,11
112,20
113,9
114,4
115,15
116,20
117,20
118,2
119,1
120,7
121,2
122,9
123,4
124,14
125,8
126,13
127,22
128,2
129,16
130,12
131,16
132,14
133,16
134,18
135,5
136,13
137,3
138,12
139,22
140,9
141,11
142,18
143,18
144,9
145,22
146,1
147,17
148,12
149,20
150,1
151,12
152,15
153,2
154,12
155,4
156,16
157,2
158,8
159,1
160,15
161,12
162,12
163,5
164,4
165,1
166,15
167,9
168,8
169,1
170,8
171,15
172,1
173,14
174,5
175,1
176,17
177,21
178,22
179,15
180,18
181,2
182,8
183,5
184,8
185,2
186,9
187,9
188,18
189,4
190,14
191,3
192,22
193,17
194,15
195,6
196,9
197,4
198,3
199,14
200,11
201,15
202,20
203,5
204,18
205,18
206,14
207,6
208,22
209,1
210,22
211,16
212,11
213,15
214,9
215,12
216,9
217,6
218,2
219,16
220,18
221,12
222,9
223,20
224,16
225,13
226,15
227,4
228,22
229,8
230,12
231,12
232,5
233,2
234,9
235,20
236,14
237,17
238,9
239,0
240,15
241,5
242,3
243,3
244,3
245,11
246,9
247,3
248,3
249,3
250,5
251,0
252,0
253,3
254,3
255,0
256,13
257,5
258,0
259,0
260,20
261,3
262,9
263,0
264,16
265,1
266,0
267,3
268,11
269,3
270,19
271,0
272,5
273,17
274,13
275,11
276,20
277,11
278,22
279,3
280,5
281,0
282,1
283,22
284,4
285,5
286,3
287,22
288,3
289,11
290,3
291,9
292,5
293,0
294,5
295,10
296,2
297,0
298,3
299,11
300,11
301,5
302,5
303,9
304,3
305,11
306,0
307,3
308,3
309,3
310,3
311,0
312,3
313,16
314,3
315,11
316,0
317,3
318,0
319,17
320,3
321,15
322,12
323,4
324,20
325,12
326,2
327,15
328,16
329,15
330,22
331,22
332,17
333,12
334,4
335,15
336,1
337,1
338,8
339,18
340,17
341,18
342,12
343,4
344,5
345,2
346,21
347,1
348,18
349,17
350,1
351,18
352,7
353,15
354,22
355,2
356,13
357,8
358,12
359,14
360,14
361,15
362,22
363,18
364,8
365,4
366,12
367,6
368,20
369,1
370,1
371,2
372,9
373,2
374,18
375,10
376,16
377,16
378,18
379,8
380,2
381,2
382,16
383,12
384,18
385,22
386,15
387,6
388,12
389,1
390,16
391,9
392,6
393,16
394,9
395,10
396,15
397,12
398,9
399,18
400,1
401,21
402,19
403,2
404,14
405,16
406,12
407,17
408,17
409,18
410,6
411,1
412,16
413,16
414,9
415,15
416,20
417,12
418,18
419,16
420,21
421,10
422,19
423,19
424,6
425,13
426,3
427,21
428,19
429,21
430,7
431,7
432,19
433,6
434,10
435,7
436,6
437,10
438,8
439,13
440,10
441,19
442,4
443,13
444,7
445,21
446,7
447,7
448,19
449,19
450,7
451,7
452,7
453,21
454,10
455,19
456,19
457,6
458,13
459,3
460,21
461,10
462,10
463,7
464,7
465,19
466,6
467,10
468,7
469,6
470,10
471,8
472,13
473,21
474,19
475,4
476,13
477,7
478,21
479,7
480,7
481,19
482,19
483,7
484,7
485,7
486,10
487,21
488,7
489,7
490,6
491,10
492,7
493,10
494,13
495,19
496,7
497,10
498,21
499,13
500,21
501,8
502,6
503,19
504,10
505,19
506,8
507,19
508,10
509,6
510,10
511,7
512,6
513,8
514,13
515,13
516,5
517,8
518,21
519,7
520,10
521,19
522,7
523,12
524,13
525,8
526,19
527,19
528,13
529,10
