row_id,cluster_label
0,8
1,4
2,3
3,7
4,3
5,6
6,5
7,8
8,0
9,7
10,8
11,1
12,5
13,8
14,5
15,3
16,6
17,8
18,8
19,5
20,4
21,1
22,9
23,4
24,6
25,1
26,3
27,8
28,9
29,10
30,8
31,3
32,6
33,3
34,9
35,6
36,8
37,6
38,5
39,4
40,9
41,7
42,4
43,7
44,9
45,5
46,6
47,0
48,9
49,1
50,4
51,6
52,5
53,4
54,10
55,4
56,4
57,4
58,6
59,6
60,7
61,4
62,7
63,1
64,10
65,6
66,5
67,10
68,3
69,0
70,5
71,6
72,5
73,0
74,3
75,4
76,0
77,6
78,3
79,10
80,8
81,3
82,3
83,6
84,7
85,6
86,6
87,5
88,0
89,1
90,9
91,4
92,6
93,7
94,6
95,6
96,3
97,9
98,10
99,1
100,7
101,10
102,7
103,5
104,6
105,7
106,10
107,10
108,8
109,3
110,8
111,8
112,6
113,0
114,1
115,4
116,4
117,5
118,6
119,3
120,1
121,6
122,8
123,1
124,3
125,3
126,0
127,6
128,4
129,8
130,3
131,8
132,7
133,9
134,3
135,8
136,3
137,2
138,7
139,9
140,7
141,8
142,3
143,7
144,8
145,9
146,3
147,4
148,3
149,8
150,3
151,3
152,3
153,5
154,3
155,10
156,5
157,4
158,10
159,10
160,4
161,10
162,7
163,6
164,1
165,0
166,4
167,6
168,10
169,0
170,1
171,5
172,3
173,7
174,7
175,0
176,0
177,1
178,5
179,4
180,0
181,4
182,1
183,4
184,10
185,6
186,4
187,8
188,0
189,1
190,7
191,9
192,4
193,5
194,4
195,5
196,9
197,10
198,8
199,7
200,2
201,7
202,8
203,8
204,5
205,3
206,7
207,4
208,4
209,7
210,9
211,4
212,8
213,8
214,8
215,0
216,3
217,5
218,6
219,4
220,3
221,3
222,8
223,9
224,10
225,5
226,4
227,10
228,4
229,1
230,5
231,5
232,4
233,7
234,7
235,6
236,3
237,10
238,4
239,2
240,6
241,8
242,8
243,2
244,8
245,2
246,2
247,0
248,2
249,2
250,0
251,2
252,2
253,0
254,2
255,2
256,0
257,9
258,2
259,2
260,6
261,2
262,2
263,2
264,0
265,0
266,2
267,2
268,2
269,2
270,0
271,2
272,0
273,9
274,2
275,2
276,9
277,2
278,0
279,2
280,0
281,2
282,4
283,0
284,5
285,2
286,2
287,0
288,2
289,2
290,2
291,2
292,2
293,2
294,0
295,10
296,9
297,2
298,2
299,2
300,2
301,8
302,0
303,8
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,0
314,2
315,2
316,2
317,2
318,2
319,0
320,2
321,6
322,7
323,10
324,7
325,7
326,8
327,4
328,4
329,4
330,7
331,9
332,4
333,5
334,3
335,6
336,5
337,5
338,10
339,7
340,3
341,3
342,3
343,5
344,7
345,6
346,1
347,5
348,0
349,0
350,5
351,6
352,1
353,6
354,7
355,7
356,3
357,1
358,7
359,7
360,7
361,6
362,4
363,3
364,1
365,1
366,7
367,3
368,6
369,4
370,5
371,7
372,6
373,7
374,7
375,3
376,7
377,8
378,10
379,1
380,6
381,4
382,4
383,0
384,6
385,9
386,5
387,5
388,3
389,3
390,9
391,3
392,4
393,5
394,4
395,0
396,6
397,3
398,0
399,10
400,5
401,10
402,5
403,4
404,3
405,4
406,10
407,9
408,9
409,5
410,4
411,7
412,10
413,5
414,6
415,6
416,8
417,3
418,5
419,4
420,1
421,0
422,0
423,9
424,0
425,0
426,2
427,1
428,0
429,1
430,1
431,1
432,0
433,0
434,0
435,1
436,1
437,0
438,1
439,0
440,0
441,0
442,1
443,0
444,1
445,1
446,0
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,3
455,7
456,4
457,9
458,0
459,2
460,10
461,5
462,0
463,1
464,1
465,5
466,0
467,0
468,10
469,1
470,3
471,1
472,9
473,0
474,0
475,1
476,0
477,1
478,1
479,0
480,10
481,5
482,3
483,1
484,1
485,1
486,9
487,1
488,1
489,1
490,2
491,3
492,1
493,3
494,9
495,0
496,1
497,0
498,1
499,0
500,1
501,0
502,0
503,0
504,0
505,9
506,1
507,0
508,5
509,4
510,3
511,1
512,5
513,1
514,2
515,3
516,8
517,1
518,10
519,1
520,10
521,3
522,1
523,1
524,4
525,1
526,9
527,4
528,9
529,5
