row_id,cluster_label
0,5
1,2
2,4
3,7
4,4
5,2
6,4
7,5
8,9
9,4
10,8
11,9
12,10
13,5
14,4
15,6
16,2
17,5
18,5
19,10
20,2
21,9
22,8
23,8
24,2
25,9
26,10
27,5
28,8
29,9
30,5
31,10
32,2
33,10
34,8
35,2
36,5
37,2
38,4
39,2
40,8
41,2
42,8
43,2
44,8
45,4
46,2
47,10
48,8
49,9
50,8
51,2
52,4
53,2
54,9
55,4
56,8
57,8
58,2
59,2
60,7
61,2
62,2
63,9
64,9
65,2
66,4
67,6
68,4
69,10
70,4
71,7
72,4
73,10
74,4
75,8
76,9
77,2
78,6
79,9
80,5
81,6
82,6
83,2
84,7
85,7
86,2
87,4
88,10
89,9
90,8
91,8
92,2
93,7
94,2
95,2
96,6
97,8
98,9
99,9
100,7
101,9
102,7
103,4
104,2
105,7
106,9
107,9
108,5
109,4
110,2
111,5
112,2
113,9
114,9
115,2
116,8
117,4
118,2
119,6
120,9
121,5
122,5
123,9
124,6
125,6
126,10
127,5
128,8
129,5
130,7
131,5
132,7
133,8
134,7
135,5
136,4
137,8
138,7
139,8
140,7
141,5
142,6
143,7
144,5
145,8
146,6
147,2
148,4
149,5
150,6
151,6
152,4
153,4
154,6
155,6
156,7
157,8
158,9
159,6
160,8
161,9
162,7
163,5
164,9
165,10
166,8
167,5
168,9
169,9
170,9
171,4
172,6
173,7
174,7
175,10
176,10
177,9
178,4
179,8
180,10
181,5
182,9
183,5
184,9
185,5
186,8
187,5
188,10
189,9
190,7
191,8
192,8
193,4
194,8
195,4
196,5
197,9
198,5
199,7
200,3
201,7
202,5
203,5
204,4
205,4
206,7
207,8
208,8
209,7
210,8
211,8
212,5
213,5
214,5
215,10
216,7
217,4
218,5
219,8
220,7
221,4
222,5
223,8
224,9
225,4
226,8
227,9
228,2
229,9
230,4
231,4
232,8
233,7
234,7
235,2
236,6
237,6
238,8
239,3
240,5
241,5
242,5
243,11
244,5
245,3
246,3
247,11
248,3
249,3
250,11
251,3
252,3
253,11
254,3
255,3
256,11
257,5
258,3
259,3
260,5
261,3
262,3
263,3
264,11
265,11
266,3
267,3
268,3
269,3
270,0
271,3
272,11
273,8
274,3
275,3
276,5
277,3
278,11
279,3
280,11
281,3
282,8
283,11
284,4
285,3
286,3
287,11
288,3
289,3
290,3
291,3
292,3
293,3
294,11
295,1
296,8
297,3
298,3
299,3
300,3
301,5
302,11
303,5
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,11
314,3
315,3
316,3
317,3
318,3
319,11
320,3
321,2
322,7
323,9
324,2
325,7
326,5
327,2
328,2
329,2
330,2
331,8
332,2
333,4
334,6
335,2
336,4
337,4
338,6
339,2
340,10
341,10
342,6
343,4
344,7
345,2
346,9
347,4
348,10
349,10
350,4
351,2
352,9
353,2
354,7
355,7
356,4
357,9
358,7
359,7
360,7
361,2
362,8
363,10
364,9
365,9
366,7
367,10
368,2
369,2
370,4
371,7
372,2
373,7
374,7
375,0
376,7
377,5
378,9
379,9
380,2
381,8
382,2
383,9
384,2
385,8
386,4
387,10
388,6
389,10
390,8
391,4
392,8
393,4
394,8
395,1
396,2
397,6
398,10
399,9
400,10
401,1
402,4
403,7
404,4
405,2
406,9
407,8
408,8
409,4
410,2
411,7
412,9
413,10
414,2
415,7
416,5
417,6
418,4
419,2
420,1
421,0
422,0
423,0
424,0
425,0
426,11
427,1
428,0
429,1
430,1
431,1
432,0
433,1
434,0
435,1
436,1
437,0
438,1
439,0
440,1
441,0
442,1
443,1
444,1
445,1
446,1
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,0
455,0
456,0
457,0
458,0
459,11
460,1
461,0
462,1
463,1
464,1
465,0
466,1
467,0
468,1
469,1
470,0
471,1
472,0
473,1
474,0
475,1
476,1
477,1
478,1
479,1
480,1
481,0
482,0
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,11
491,0
492,1
493,0
494,0
495,1
496,1
497,0
498,1
499,0
500,1
501,0
502,1
503,0
504,1
505,0
506,1
507,1
508,0
509,0
510,0
511,1
512,0
513,1
514,11
515,0
516,0
517,1
518,1
519,1
520,1
521,0
522,1
523,1
524,0
525,1
526,0
527,0
528,0
529,0
