row_id,cluster_label
0,16
1,9
2,1
3,26
4,2
5,2
6,15
7,29
8,26
9,13
10,4
11,11
12,26
13,19
14,5
15,11
16,2
17,10
18,9
19,26
20,16
21,1
22,16
23,9
24,16
25,20
26,15
27,29
28,2
29,22
30,29
31,26
32,13
33,24
34,25
35,24
36,16
37,25
38,26
39,9
40,2
41,5
42,24
43,26
44,2
45,26
46,13
47,7
48,4
49,8
50,12
51,16
52,25
53,2
54,27
55,4
56,12
57,5
58,2
59,16
60,26
61,2
62,22
63,28
64,1
65,12
66,12
67,1
68,24
69,2
70,26
71,29
72,12
73,26
74,26
75,29
76,1
77,2
78,11
79,11
80,13
81,22
82,1
83,13
84,25
85,9
86,2
87,26
88,26
89,20
90,4
91,2
92,13
93,17
94,13
95,16
96,11
97,2
98,7
99,1
100,12
101,1
102,2
103,2
104,29
105,2
106,1
107,11
108,10
109,22
110,29
111,16
112,9
113,28
114,7
115,29
116,26
117,17
118,2
119,24
120,11
121,2
122,19
123,22
124,18
125,8
126,18
127,2
128,2
129,2
130,5
131,12
132,24
133,12
134,1
135,16
136,24
137,25
138,5
139,2
140,5
141,16
142,22
143,2
144,10
145,2
146,1
147,25
148,5
149,9
150,26
151,5
152,26
153,5
154,5
155,5
156,12
157,2
158,1
159,26
160,4
161,27
162,5
163,29
164,1
165,26
166,2
167,12
168,1
169,1
170,7
171,4
172,11
173,26
174,25
175,26
176,25
177,8
178,2
179,4
180,15
181,2
182,8
183,29
184,7
185,2
186,13
187,10
188,15
189,8
190,26
191,12
192,2
193,21
194,17
195,13
196,13
197,7
198,29
199,26
200,16
201,17
202,6
203,29
204,26
205,26
206,26
207,13
208,2
209,26
210,2
211,12
212,16
213,4
214,2
215,5
216,28
217,13
218,2
219,12
220,1
221,5
222,10
223,24
224,14
225,24
226,4
227,1
228,2
229,20
230,15
231,5
232,29
233,2
234,13
235,16
236,1
237,7
238,12
239,6
240,16
241,16
242,9
243,19
244,19
245,6
246,10
247,4
248,4
249,16
250,25
251,6
252,6
253,12
254,0
255,16
256,24
257,29
258,16
259,6
260,3
261,4
262,10
263,6
264,21
265,26
266,6
267,19
268,16
269,19
270,17
271,6
272,26
273,25
274,3
275,16
276,16
277,3
278,17
279,16
280,7
281,16
282,26
283,5
284,2
285,29
286,19
287,2
288,29
289,29
290,16
291,10
292,29
293,6
294,25
295,8
296,2
297,6
298,19
299,16
300,6
301,29
302,29
303,19
304,16
305,29
306,6
307,19
308,19
309,16
310,0
311,6
312,19
313,12
314,0
315,16
316,6
317,19
318,6
319,17
320,19
321,29
322,2
323,1
324,9
325,5
326,2
327,4
328,2
329,4
330,26
331,16
332,25
333,2
334,22
335,4
336,26
337,26
338,11
339,9
340,21
341,22
342,27
343,2
344,26
345,2
346,20
347,26
348,1
349,21
350,26
351,9
352,11
353,4
354,26
355,2
356,26
357,14
358,5
359,24
360,24
361,4
362,2
363,26
364,14
365,11
366,5
367,27
368,16
369,26
370,24
371,15
372,12
373,15
374,2
375,26
376,12
377,12
378,8
379,8
380,2
381,4
382,12
383,28
384,9
385,4
386,17
387,13
388,5
389,24
390,4
391,12
392,13
393,21
394,12
395,26
396,4
397,28
398,28
399,7
400,26
401,11
402,15
403,2
404,24
405,12
406,27
407,29
408,25
409,26
410,13
411,26
412,14
413,15
414,13
415,17
416,9
417,5
418,2
419,15
420,20
421,22
422,15
423,2
424,13
425,24
426,25
427,1
428,2
429,1
430,11
431,1
432,26
433,23
434,5
435,1
436,27
437,26
438,20
439,24
440,1
441,15
442,11
443,24
444,1
445,8
446,5
447,26
448,26
449,5
450,8
451,8
452,11
453,20
454,22
455,15
456,2
457,13
458,24
459,25
460,1
461,2
462,1
463,11
464,1
465,26
466,23
467,5
468,1
469,27
470,26
471,20
472,24
473,1
474,15
475,11
476,24
477,1
478,8
479,5
480,26
481,4
482,5
483,8
484,8
485,11
486,2
487,20
488,1
489,1
490,12
491,26
492,11
493,15
494,17
495,5
496,11
497,22
498,20
499,18
500,11
501,26
502,27
503,15
504,1
505,13
506,7
507,7
508,26
509,12
510,1
511,11
512,13
513,27
514,3
515,24
516,29
517,7
518,1
519,8
520,1
521,7
522,1
523,14
524,24
525,8
526,2
527,2
528,24
529,26
