row_id,cluster_label
0,3
1,3
2,0
3,0
4,0
5,3
6,1
7,7
8,5
9,6
10,1
11,2
12,5
13,1
14,6
15,2
16,1
17,6
18,3
19,0
20,3
21,2
22,3
23,3
24,3
25,2
26,1
27,7
28,6
29,2
30,7
31,2
32,6
33,5
34,7
35,3
36,3
37,7
38,5
39,3
40,1
41,1
42,5
43,5
44,3
45,5
46,6
47,2
48,1
49,2
50,1
51,3
52,7
53,1
54,6
55,1
56,1
57,6
58,1
59,3
60,5
61,3
62,0
63,6
64,2
65,1
66,1
67,2
68,5
69,2
70,5
71,7
72,1
73,2
74,5
75,7
76,2
77,3
78,2
79,2
80,6
81,5
82,2
83,6
84,7
85,0
86,3
87,5
88,2
89,2
90,1
91,3
92,6
93,7
94,6
95,3
96,2
97,3
98,2
99,2
100,1
101,2
102,3
103,0
104,7
105,0
106,2
107,2
108,6
109,0
110,7
111,4
112,3
113,6
114,2
115,7
116,3
117,3
118,0
119,5
120,2
121,0
122,6
123,2
124,5
125,2
126,5
127,6
128,0
129,1
130,0
131,1
132,5
133,1
134,0
135,7
136,5
137,7
138,0
139,3
140,6
141,3
142,2
143,0
144,6
145,3
146,2
147,7
148,6
149,3
150,5
151,6
152,5
153,1
154,0
155,2
156,1
157,0
158,2
159,5
160,1
161,6
162,0
163,7
164,2
165,5
166,3
167,1
168,2
169,2
170,2
171,3
172,5
173,5
174,7
175,5
176,7
177,2
178,0
179,3
180,2
181,0
182,2
183,7
184,2
185,0
186,6
187,6
188,2
189,2
190,5
191,1
192,3
193,7
194,7
195,6
196,6
197,2
198,7
199,5
200,4
201,7
202,3
203,7
204,5
205,0
206,5
207,6
208,3
209,3
210,3
211,1
212,4
213,1
214,6
215,0
216,6
217,6
218,0
219,1
220,0
221,0
222,6
223,3
224,1
225,5
226,7
227,2
228,3
229,2
230,6
231,6
232,7
233,0
234,6
235,3
236,5
237,7
238,1
239,4
240,3
241,7
242,3
243,4
244,4
245,4
246,6
247,4
248,4
249,4
250,7
251,4
252,4
253,4
254,1
255,4
256,5
257,7
258,4
259,4
260,3
261,4
262,6
263,4
264,1
265,5
266,4
267,4
268,4
269,7
270,0
271,4
272,4
273,7
274,5
275,4
276,3
277,4
278,1
279,3
280,4
281,4
282,3
283,3
284,2
285,7
286,4
287,0
288,7
289,4
290,4
291,6
292,7
293,4
294,7
295,0
296,3
297,4
298,7
299,4
300,4
301,7
302,4
303,6
304,4
305,4
306,4
307,7
308,4
309,4
310,1
311,4
312,4
313,6
314,7
315,4
316,4
317,7
318,4
319,7
320,4
321,7
322,0
323,2
324,3
325,6
326,3
327,7
328,1
329,3
330,0
331,3
332,7
333,6
334,2
335,1
336,5
337,5
338,2
339,0
340,7
341,2
342,6
343,2
344,7
345,0
346,2
347,3
348,2
349,7
350,5
351,0
352,2
353,7
354,0
355,0
356,5
357,2
358,6
359,5
360,5
361,1
362,3
363,2
364,2
365,2
366,0
367,6
368,3
369,3
370,5
371,1
372,1
373,0
374,2
375,0
376,1
377,1
378,2
379,2
380,0
381,1
382,1
383,6
384,3
385,1
386,7
387,6
388,6
389,5
390,1
391,1
392,6
393,7
394,6
395,0
396,7
397,6
398,6
399,2
400,5
401,2
402,6
403,0
404,5
405,1
406,6
407,1
408,7
409,0
410,6
411,3
412,1
413,1
414,6
415,7
416,3
417,0
418,2
419,1
420,2
421,0
422,0
423,0
424,6
425,5
426,7
427,0
428,0
429,0
430,2
431,2
432,0
433,6
434,0
435,2
436,6
437,0
438,2
439,5
440,0
441,0
442,2
443,5
444,2
445,2
446,2
447,2
448,0
449,0
450,2
451,2
452,2
453,2
454,0
455,0
456,0
457,6
458,5
459,7
460,0
461,0
462,2
463,2
464,2
465,0
466,6
467,0
468,2
469,6
470,0
471,2
472,5
473,0
474,0
475,2
476,5
477,2
478,2
479,2
480,2
481,0
482,0
483,2
484,2
485,2
486,0
487,2
488,2
489,2
490,6
491,5
492,2
493,0
494,5
495,0
496,2
497,2
498,2
499,5
500,2
501,0
502,6
503,0
504,0
505,0
506,2
507,0
508,0
509,6
510,0
511,2
512,6
513,2
514,5
515,5
516,7
517,2
518,2
519,2
520,0
521,0
522,2
523,6
524,5
525,2
526,0
527,0
528,5
529,5
