row_id,cluster_label
0,0
1,0
2,4
3,4
4,4
5,0
6,4
7,0
8,2
9,1
10,0
11,4
12,0
13,0
14,4
15,4
16,0
17,3
18,0
19,4
20,0
21,4
22,0
23,0
24,0
25,4
26,4
27,0
28,0
29,4
30,0
31,4
32,1
33,2
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,1
42,2
43,2
44,0
45,0
46,1
47,4
48,0
49,1
50,1
51,0
52,4
53,0
54,4
55,0
56,1
57,1
58,0
59,0
60,0
61,0
62,4
63,1
64,4
65,1
66,1
67,4
68,2
69,4
70,0
71,0
72,1
73,2
74,2
75,0
76,4
77,0
78,2
79,4
80,1
81,2
82,4
83,1
84,0
85,0
86,0
87,0
88,2
89,4
90,0
91,0
92,1
93,0
94,1
95,0
96,2
97,0
98,4
99,4
100,1
101,2
102,0
103,4
104,0
105,0
106,4
107,2
108,3
109,4
110,0
111,0
112,0
113,1
114,4
115,0
116,0
117,0
118,0
119,2
120,4
121,0
122,3
123,2
124,2
125,4
126,2
127,0
128,0
129,0
130,4
131,1
132,0
133,1
134,4
135,0
136,2
137,0
138,4
139,0
140,1
141,0
142,4
143,0
144,1
145,4
146,2
147,0
148,4
149,0
150,2
151,4
152,0
153,1
154,4
155,4
156,4
157,0
158,4
159,2
160,0
161,4
162,4
163,0
164,4
165,2
166,0
167,1
168,4
169,2
170,4
171,0
172,2
173,0
174,0
175,0
176,4
177,4
178,4
179,0
180,4
181,0
182,4
183,0
184,4
185,0
186,1
187,3
188,4
189,4
190,0
191,1
192,0
193,4
194,0
195,4
196,1
197,4
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,4
206,0
207,1
208,0
209,0
210,0
211,4
212,0
213,0
214,3
215,4
216,1
217,1
218,0
219,0
220,4
221,4
222,3
223,0
224,4
225,2
226,0
227,4
228,0
229,4
230,4
231,1
232,0
233,4
234,1
235,0
236,2
237,4
238,1
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,3
247,0
248,0
249,0
250,0
251,0
252,0
253,1
254,3
255,0
256,2
257,0
258,0
259,0
260,0
261,0
262,3
263,0
264,1
265,0
266,0
267,0
268,0
269,3
270,2
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,4
279,0
280,4
281,0
282,0
283,4
284,0
285,0
286,3
287,4
288,0
289,0
290,0
291,3
292,0
293,0
294,0
295,4
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,3
311,0
312,0
313,1
314,0
315,0
316,0
317,3
318,0
319,4
320,0
321,0
322,4
323,4
324,0
325,1
326,0
327,0
328,0
329,0
330,4
331,0
332,0
333,4
334,4
335,0
336,0
337,0
338,4
339,0
340,4
341,4
342,1
343,0
344,0
345,0
346,4
347,0
348,4
349,4
350,0
351,0
352,2
353,0
354,4
355,4
356,2
357,4
358,1
359,2
360,0
361,0
362,0
363,4
364,1
365,2
366,4
367,1
368,0
369,0
370,2
371,4
372,1
373,4
374,0
375,0
376,4
377,1
378,4
379,4
380,0
381,0
382,1
383,1
384,0
385,0
386,4
387,1
388,4
389,2
390,4
391,1
392,1
393,1
394,1
395,0
396,0
397,1
398,1
399,4
400,0
401,4
402,4
403,0
404,2
405,1
406,4
407,0
408,0
409,4
410,1
411,0
412,1
413,4
414,1
415,0
416,0
417,4
418,4
419,4
420,4
421,4
422,4
423,0
424,1
425,2
426,0
427,2
428,4
429,4
430,4
431,2
432,4
433,1
434,4
435,2
436,1
437,4
438,4
439,2
440,4
441,4
442,4
443,2
444,4
445,4
446,4
447,2
448,0
449,1
450,4
451,4
452,2
453,4
454,4
455,4
456,0
457,1
458,2
459,0
460,2
461,4
462,4
463,4
464,2
465,4
466,1
467,4
468,2
469,1
470,4
471,4
472,2
473,4
474,4
475,4
476,2
477,4
478,4
479,4
480,2
481,4
482,1
483,4
484,4
485,2
486,0
487,4
488,4
489,4
490,1
491,2
492,2
493,4
494,0
495,4
496,2
497,0
498,4
499,2
500,4
501,4
502,1
503,4
504,4
505,0
506,4
507,4
508,0
509,1
510,4
511,2
512,1
513,1
514,0
515,2
516,0
517,4
518,4
519,1
520,4
521,4
522,4
523,1
524,2
525,1
526,0
527,0
528,2
529,0
