row_id,cluster_label
0,2
1,2
2,0
3,0
4,0
5,4
6,0
7,3
8,4
9,1
10,3
11,0
12,0
13,2
14,0
15,0
16,2
17,1
18,2
19,0
20,2
21,0
22,4
23,2
24,2
25,0
26,5
27,3
28,2
29,2
30,3
31,0
32,1
33,4
34,3
35,4
36,2
37,3
38,4
39,2
40,2
41,0
42,4
43,4
44,2
45,0
46,1
47,0
48,3
49,0
50,5
51,2
52,3
53,2
54,0
55,3
56,3
57,1
58,2
59,2
60,4
61,4
62,2
63,5
64,2
65,3
66,5
67,0
68,4
69,2
70,4
71,3
72,5
73,0
74,0
75,3
76,0
77,4
78,0
79,0
80,1
81,2
82,2
83,1
84,3
85,2
86,2
87,4
88,0
89,0
90,3
91,2
92,1
93,3
94,1
95,6
96,0
97,2
98,0
99,0
100,5
101,4
102,0
103,2
104,3
105,2
106,0
107,0
108,1
109,2
110,3
111,6
112,2
113,5
114,0
115,3
116,4
117,4
118,2
119,4
120,0
121,2
122,1
123,2
124,4
125,0
126,4
127,2
128,2
129,2
130,2
131,5
132,4
133,3
134,0
135,3
136,4
137,3
138,0
139,2
140,1
141,2
142,2
143,2
144,1
145,0
146,4
147,3
148,0
149,2
150,4
151,0
152,0
153,5
154,0
155,2
156,5
157,0
158,0
159,4
160,3
161,0
162,0
163,3
164,0
165,2
166,4
167,5
168,0
169,4
170,0
171,3
172,0
173,4
174,3
175,4
176,3
177,0
178,0
179,3
180,0
181,2
182,0
183,3
184,0
185,2
186,1
187,1
188,0
189,0
190,4
191,3
192,2
193,3
194,3
195,2
196,1
197,0
198,3
199,4
200,2
201,3
202,6
203,3
204,0
205,0
206,4
207,1
208,4
209,4
210,2
211,5
212,6
213,3
214,1
215,0
216,5
217,0
218,2
219,3
220,0
221,0
222,1
223,4
224,5
225,4
226,2
227,2
228,2
229,0
230,0
231,0
232,3
233,0
234,1
235,2
236,4
237,0
238,5
239,6
240,2
241,6
242,2
243,1
244,1
245,6
246,1
247,3
248,2
249,6
250,3
251,6
252,6
253,1
254,3
255,2
256,4
257,3
258,2
259,6
260,4
261,3
262,1
263,6
264,5
265,4
266,6
267,1
268,6
269,1
270,4
271,6
272,4
273,3
274,4
275,2
276,2
277,4
278,0
279,4
280,0
281,6
282,4
283,0
284,2
285,3
286,1
287,0
288,3
289,3
290,6
291,1
292,3
293,6
294,3
295,0
296,2
297,6
298,1
299,2
300,6
301,3
302,3
303,1
304,2
305,3
306,6
307,1
308,1
309,2
310,1
311,6
312,6
313,5
314,3
315,6
316,6
317,1
318,6
319,3
320,1
321,3
322,0
323,2
324,4
325,0
326,2
327,2
328,3
329,3
330,0
331,4
332,3
333,2
334,2
335,3
336,0
337,4
338,0
339,2
340,3
341,2
342,0
343,2
344,3
345,2
346,0
347,4
348,0
349,3
350,4
351,2
352,0
353,2
354,0
355,2
356,4
357,5
358,0
359,4
360,4
361,3
362,4
363,0
364,5
365,0
366,2
367,0
368,2
369,4
370,4
371,0
372,3
373,2
374,2
375,4
376,5
377,1
378,0
379,0
380,2
381,2
382,5
383,5
384,2
385,3
386,3
387,1
388,0
389,4
390,3
391,5
392,1
393,3
394,1
395,4
396,2
397,5
398,5
399,0
400,4
401,0
402,0
403,2
404,4
405,5
406,0
407,3
408,3
409,0
410,1
411,0
412,5
413,0
414,1
415,3
416,2
417,0
418,2
419,0
420,0
421,2
422,0
423,2
424,1
425,4
426,3
427,0
428,0
429,0
430,0
431,2
432,0
433,1
434,0
435,4
436,0
437,0
438,5
439,4
440,0
441,0
442,0
443,4
444,0
445,0
446,2
447,4
448,4
449,0
450,0
451,0
452,0
453,0
454,2
455,0
456,2
457,1
458,4
459,3
460,0
461,0
462,0
463,0
464,2
465,0
466,1
467,0
468,4
469,0
470,0
471,5
472,4
473,0
474,0
475,0
476,4
477,0
478,0
479,2
480,4
481,3
482,0
483,0
484,0
485,0
486,4
487,0
488,2
489,0
490,1
491,4
492,0
493,0
494,4
495,0
496,0
497,2
498,0
499,4
500,0
501,0
502,0
503,0
504,0
505,2
506,0
507,0
508,4
509,5
510,0
511,0
512,1
513,0
514,4
515,4
516,3
517,0
518,0
519,0
520,0
521,0
522,0
523,5
524,3
525,0
526,2
527,2
528,4
529,4
