row_id,cluster_label
0,7
1,2
2,5
3,7
4,7
5,2
6,6
7,2
8,2
9,5
10,7
11,10
12,7
13,7
14,7
15,5
16,2
17,2
18,2
19,2
20,7
21,6
22,7
23,5
24,2
25,6
26,6
27,2
28,7
29,6
30,2
31,6
32,7
33,6
34,7
35,7
36,2
37,7
38,6
39,2
40,2
41,0
42,5
43,7
44,7
45,5
46,2
47,6
48,7
49,6
50,5
51,7
52,5
53,7
54,6
55,7
56,7
57,7
58,2
59,7
60,7
61,7
62,0
63,10
64,5
65,2
66,2
67,6
68,2
69,2
70,6
71,2
72,5
73,5
74,5
75,7
76,6
77,7
78,6
79,6
80,7
81,6
82,6
83,7
84,7
85,2
86,2
87,6
88,5
89,6
90,7
91,7
92,7
93,6
94,2
95,7
96,6
97,7
98,6
99,5
100,2
101,5
102,7
103,5
104,2
105,2
106,6
107,6
108,7
109,6
110,2
111,7
112,2
113,5
114,6
115,7
116,7
117,6
118,11
119,6
120,5
121,2
122,0
123,6
124,6
125,6
126,6
127,7
128,2
129,7
130,2
131,7
132,7
133,7
134,2
135,7
136,6
137,2
138,5
139,5
140,2
141,2
142,5
143,2
144,2
145,6
146,5
147,7
148,6
149,7
150,5
151,2
152,2
153,2
154,6
155,5
156,2
157,7
158,6
159,6
160,2
161,6
162,6
163,7
164,6
165,6
166,7
167,7
168,6
169,6
170,6
171,6
172,6
173,7
174,5
175,10
176,6
177,6
178,5
179,7
180,5
181,2
182,11
183,2
184,6
185,11
186,7
187,2
188,6
189,6
190,11
191,2
192,5
193,2
194,2
195,6
196,2
197,5
198,2
199,7
200,11
201,7
202,0
203,7
204,6
205,6
206,7
207,5
208,7
209,7
210,6
211,6
212,11
213,7
214,7
215,6
216,6
217,6
218,2
219,7
220,6
221,5
222,2
223,10
224,5
225,2
226,2
227,5
228,7
229,6
230,6
231,6
232,7
233,6
234,6
235,0
236,6
237,6
238,7
239,9
240,0
241,7
242,8
243,1
244,7
245,1
246,1
247,1
248,5
249,1
250,5
251,1
252,8
253,6
254,5
255,5
256,3
257,2
258,5
259,9
260,11
261,6
262,1
263,9
264,3
265,6
266,4
267,1
268,5
269,8
270,6
271,8
272,10
273,6
274,6
275,5
276,6
277,8
278,6
279,5
280,6
281,8
282,10
283,6
284,2
285,5
286,8
287,6
288,5
289,5
290,5
291,5
292,5
293,1
294,6
295,11
296,6
297,1
298,8
299,5
300,8
301,2
302,6
303,7
304,5
305,6
306,8
307,1
308,9
309,5
310,4
311,8
312,1
313,10
314,1
315,6
316,4
317,1
318,4
319,6
320,5
321,11
322,7
323,6
324,7
325,7
326,7
327,2
328,7
329,7
330,2
331,7
332,7
333,2
334,2
335,7
336,5
337,5
338,6
339,2
340,5
341,2
342,2
343,5
344,2
345,7
346,6
347,7
348,6
349,6
350,6
351,7
352,6
353,7
354,5
355,6
356,6
357,6
358,7
359,7
360,7
361,7
362,7
363,5
364,6
365,6
366,7
367,6
368,2
369,2
370,7
371,2
372,2
373,7
374,2
375,3
376,7
377,7
378,6
379,10
380,11
381,5
382,7
383,6
384,2
385,7
386,5
387,5
388,6
389,2
390,7
391,7
392,7
393,5
394,6
395,3
396,2
397,5
398,10
399,6
400,6
401,3
402,5
403,7
404,5
405,2
406,6
407,7
408,2
409,2
410,5
411,7
412,6
413,7
414,2
415,2
416,7
417,6
418,6
419,7
420,3
421,3
422,1
423,3
424,3
425,3
426,6
427,3
428,3
429,3
430,10
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,6
439,3
440,3
441,3
442,3
443,3
444,6
445,10
446,6
447,3
448,3
449,3
450,3
451,6
452,6
453,3
454,3
455,3
456,3
457,3
458,3
459,6
460,3
461,3
462,3
463,10
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,6
472,3
473,3
474,3
475,3
476,3
477,6
478,10
479,6
480,3
481,3
482,3
483,3
484,6
485,6
486,3
487,6
488,6
489,6
490,3
491,3
492,6
493,3
494,3
495,3
496,6
497,3
498,6
499,3
500,6
501,3
502,6
503,3
504,6
505,3
506,6
507,6
508,3
509,3
510,3
511,6
512,3
513,6
514,3
515,3
516,3
517,6
518,3
519,6
520,3
521,6
522,6
523,10
524,2
525,3
526,3
527,3
528,3
529,3
