row_id,cluster_label
0,5
1,3
2,12
3,14
4,14
5,4
6,20
7,6
8,10
9,13
10,5
11,22
12,12
13,5
14,14
15,8
16,4
17,4
18,4
19,10
20,6
21,18
22,15
23,13
24,6
25,8
26,20
27,4
28,20
29,18
30,4
31,20
32,6
33,22
34,13
35,6
36,4
37,15
38,20
39,3
40,3
41,1
42,13
43,14
44,15
45,13
46,3
47,20
48,15
49,18
50,13
51,6
52,12
53,6
54,18
55,14
56,20
57,15
58,6
59,6
60,14
61,6
62,1
63,22
64,8
65,3
66,13
67,22
68,10
69,10
70,20
71,3
72,13
73,12
74,12
75,6
76,22
77,6
78,18
79,18
80,5
81,14
82,20
83,6
84,15
85,4
86,3
87,14
88,10
89,22
90,15
91,15
92,6
93,20
94,4
95,6
96,12
97,15
98,18
99,8
100,3
101,8
102,15
103,13
104,4
105,3
106,18
107,8
108,5
109,14
110,3
111,5
112,6
113,10
114,18
115,6
116,20
117,14
118,23
119,12
120,8
121,3
122,1
123,18
124,14
125,17
126,20
127,6
128,3
129,20
130,10
131,3
132,20
133,12
134,10
135,3
136,20
137,3
138,13
139,12
140,3
141,3
142,10
143,3
144,6
145,20
146,12
147,15
148,20
149,6
150,8
151,10
152,10
153,10
154,22
155,12
156,10
157,14
158,18
159,18
160,3
161,17
162,20
163,6
164,22
165,17
166,15
167,6
168,22
169,22
170,18
171,20
172,18
173,14
174,13
175,22
176,20
177,18
178,13
179,13
180,12
181,3
182,23
183,3
184,18
185,2
186,13
187,3
188,17
189,22
190,23
191,3
192,13
193,10
194,13
195,12
196,3
197,8
198,5
199,14
200,23
201,14
202,1
203,6
204,20
205,20
206,14
207,13
208,20
209,20
210,20
211,20
212,2
213,15
214,6
215,18
216,14
217,20
218,3
219,15
220,17
221,12
222,3
223,22
224,8
225,10
226,10
227,12
228,14
229,22
230,20
231,22
232,15
233,14
234,20
235,1
236,17
237,17
238,14
239,0
240,1
241,6
242,3
243,0
244,5
245,0
246,0
247,21
248,19
249,0
250,10
251,0
252,0
253,21
254,5
255,3
256,11
257,10
258,5
259,0
260,2
261,19
262,0
263,0
264,8
265,17
266,0
267,0
268,5
269,0
270,22
271,0
272,22
273,20
274,19
275,16
276,20
277,5
278,21
279,12
280,21
281,5
282,22
283,21
284,10
285,12
286,0
287,21
288,12
289,11
290,5
291,16
292,12
293,0
294,21
295,23
296,20
297,0
298,0
299,11
300,5
301,6
302,21
303,6
304,5
305,19
306,0
307,0
308,0
309,5
310,0
311,3
312,0
313,22
314,0
315,21
316,0
317,0
318,0
319,18
320,16
321,23
322,14
323,17
324,6
325,14
326,5
327,3
328,15
329,6
330,6
331,6
332,15
333,13
334,10
335,6
336,12
337,13
338,18
339,6
340,12
341,10
342,10
343,13
344,3
345,6
346,18
347,15
348,17
349,17
350,20
351,6
352,17
353,15
354,13
355,20
356,17
357,18
358,14
359,15
360,15
361,15
362,13
363,12
364,18
365,17
366,15
367,12
368,4
369,3
370,14
371,10
372,3
373,14
374,3
375,9
376,15
377,20
378,18
379,22
380,23
381,13
382,6
383,21
384,3
385,20
386,13
387,13
388,14
389,10
390,20
391,14
392,15
393,13
394,20
395,8
396,6
397,12
398,22
399,18
400,20
401,7
402,13
403,14
404,13
405,3
406,17
407,5
408,3
409,10
410,13
411,15
412,17
413,14
414,6
415,3
416,15
417,14
418,20
419,15
420,8
421,11
422,0
423,11
424,10
425,7
426,18
427,8
428,3
429,8
430,22
431,8
432,11
433,8
434,8
435,8
436,10
437,9
438,21
439,11
440,9
441,9
442,8
443,8
444,18
445,22
446,18
447,8
448,11
449,11
450,8
451,17
452,18
453,8
454,9
455,9
456,9
457,10
458,7
459,21
460,8
461,10
462,8
463,22
464,8
465,9
466,8
467,8
468,8
469,10
470,9
471,21
472,7
473,9
474,9
475,8
476,8
477,18
478,22
479,18
480,8
481,9
482,9
483,8
484,17
485,18
486,9
487,17
488,21
489,22
490,7
491,9
492,17
493,9
494,17
495,8
496,17
497,17
498,21
499,7
500,22
501,9
502,17
503,9
504,18
505,17
506,17
507,17
508,9
509,3
510,9
511,21
512,9
513,22
514,7
515,9
516,6
517,17
518,9
519,21
520,9
521,21
522,17
523,22
524,3
525,8
526,7
527,9
528,9
529,9
