row_id,cluster_label
0,3
1,2
2,2
3,4
4,2
5,2
6,2
7,4
8,1
9,2
10,2
11,1
12,1
13,5
14,2
15,1
16,2
17,5
18,3
19,2
20,2
21,2
22,2
23,2
24,4
25,2
26,2
27,4
28,5
29,2
30,4
31,2
32,5
33,1
34,4
35,1
36,3
37,4
38,1
39,3
40,2
41,2
42,1
43,1
44,2
45,1
46,5
47,2
48,4
49,2
50,2
51,2
52,4
53,2
54,2
55,4
56,2
57,2
58,4
59,4
60,1
61,2
62,2
63,0
64,1
65,2
66,2
67,2
68,1
69,2
70,1
71,4
72,2
73,1
74,1
75,4
76,1
77,2
78,1
79,1
80,5
81,1
82,1
83,5
84,4
85,2
86,4
87,1
88,1
89,2
90,2
91,4
92,5
93,4
94,5
95,4
96,1
97,2
98,2
99,1
100,4
101,1
102,2
103,2
104,4
105,2
106,2
107,1
108,5
109,2
110,4
111,3
112,3
113,2
114,2
115,4
116,4
117,4
118,2
119,1
120,1
121,2
122,5
123,2
124,1
125,1
126,1
127,4
128,2
129,2
130,2
131,2
132,1
133,2
134,2
135,4
136,1
137,4
138,2
139,2
140,2
141,3
142,1
143,2
144,5
145,2
146,1
147,4
148,2
149,3
150,1
151,2
152,4
153,2
154,2
155,2
156,2
157,2
158,2
159,1
160,4
161,2
162,2
163,4
164,2
165,1
166,4
167,4
168,2
169,1
170,2
171,4
172,1
173,1
174,4
175,1
176,4
177,2
178,2
179,4
180,2
181,2
182,2
183,4
184,4
185,2
186,5
187,5
188,1
189,2
190,1
191,4
192,2
193,4
194,4
195,2
196,5
197,2
198,4
199,1
200,3
201,4
202,3
203,4
204,1
205,2
206,1
207,5
208,2
209,1
210,2
211,2
212,3
213,4
214,5
215,1
216,2
217,5
218,2
219,2
220,2
221,2
222,5
223,2
224,2
225,1
226,4
227,1
228,2
229,2
230,2
231,2
232,4
233,2
234,2
235,2
236,1
237,4
238,4
239,3
240,2
241,4
242,3
243,3
244,3
245,3
246,5
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,4
255,3
256,1
257,4
258,3
259,3
260,3
261,3
262,5
263,3
264,2
265,1
266,3
267,3
268,3
269,3
270,0
271,3
272,3
273,3
274,1
275,3
276,3
277,3
278,2
279,3
280,3
281,3
282,1
283,2
284,2
285,3
286,3
287,2
288,4
289,3
290,3
291,5
292,4
293,3
294,4
295,0
296,2
297,3
298,3
299,3
300,3
301,4
302,3
303,5
304,3
305,3
306,3
307,3
308,3
309,3
310,4
311,3
312,3
313,2
314,4
315,3
316,3
317,3
318,3
319,4
320,3
321,4
322,2
323,1
324,2
325,2
326,2
327,4
328,2
329,4
330,4
331,2
332,3
333,2
334,2
335,4
336,1
337,1
338,1
339,2
340,4
341,2
342,2
343,2
344,4
345,2
346,2
347,1
348,1
349,4
350,1
351,2
352,1
353,4
354,4
355,2
356,1
357,2
358,2
359,1
360,1
361,4
362,2
363,2
364,2
365,1
366,2
367,2
368,3
369,1
370,1
371,2
372,4
373,2
374,2
375,0
376,4
377,2
378,2
379,2
380,2
381,2
382,2
383,2
384,3
385,2
386,4
387,2
388,2
389,1
390,2
391,4
392,2
393,4
394,2
395,0
396,4
397,2
398,2
399,4
400,1
401,0
402,2
403,2
404,1
405,2
406,2
407,2
408,3
409,2
410,2
411,2
412,4
413,2
414,5
415,4
416,3
417,2
418,2
419,2
420,0
421,0
422,0
423,0
424,0
425,1
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,1
440,0
441,0
442,0
443,1
444,0
445,2
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,1
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,1
473,0
474,0
475,0
476,1
477,0
478,2
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,5
491,0
492,0
493,0
494,1
495,0
496,0
497,0
498,0
499,1
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,4
510,0
511,0
512,0
513,0
514,1
515,1
516,4
517,0
518,0
519,0
520,0
521,0
522,0
523,2
524,1
525,0
526,0
527,0
528,1
529,1
