row_id,cluster_label
0,8
1,8
2,0
3,3
4,1
5,8
6,0
7,3
8,1
9,5
10,3
11,1
12,3
13,2
14,2
15,1
16,2
17,4
18,2
19,1
20,8
21,1
22,8
23,8
24,8
25,1
26,0
27,3
28,5
29,5
30,3
31,1
32,5
33,6
34,3
35,8
36,8
37,3
38,2
39,7
40,2
41,0
42,6
43,1
44,2
45,3
46,5
47,0
48,2
49,5
50,0
51,8
52,3
53,2
54,0
55,2
56,0
57,0
58,2
59,8
60,2
61,8
62,7
63,0
64,1
65,0
66,0
67,1
68,6
69,7
70,2
71,3
72,0
73,6
74,6
75,3
76,1
77,2
78,6
79,1
80,5
81,7
82,1
83,5
84,3
85,7
86,2
87,2
88,1
89,1
90,0
91,2
92,5
93,3
94,5
95,2
96,1
97,2
98,0
99,1
100,0
101,1
102,2
103,2
104,3
105,7
106,1
107,1
108,5
109,5
110,3
111,4
112,8
113,0
114,1
115,3
116,2
117,3
118,2
119,6
120,1
121,2
122,4
123,7
124,6
125,0
126,6
127,2
128,2
129,2
130,2
131,0
132,2
133,0
134,1
135,8
136,6
137,3
138,2
139,8
140,0
141,8
142,5
143,7
144,0
145,2
146,1
147,3
148,0
149,8
150,6
151,2
152,2
153,0
154,1
155,5
156,0
157,2
158,1
159,1
160,2
161,0
162,0
163,3
164,1
165,7
166,2
167,0
168,0
169,1
170,1
171,2
172,6
173,2
174,3
175,2
176,3
177,0
178,1
179,0
180,2
181,2
182,5
183,3
184,0
185,7
186,5
187,4
188,0
189,1
190,1
191,4
192,2
193,3
194,6
195,5
196,0
197,1
198,3
199,2
200,8
201,6
202,8
203,3
204,3
205,3
206,1
207,5
208,2
209,1
210,2
211,0
212,4
213,4
214,0
215,2
216,0
217,5
218,2
219,0
220,1
221,2
222,5
223,2
224,0
225,6
226,3
227,1
228,2
229,1
230,2
231,0
232,3
233,2
234,5
235,8
236,1
237,0
238,0
239,8
240,4
241,4
242,2
243,4
244,4
245,8
246,4
247,2
248,2
249,4
250,3
251,4
252,4
253,4
254,3
255,8
256,6
257,3
258,8
259,4
260,8
261,3
262,4
263,4
264,0
265,1
266,4
267,4
268,4
269,4
270,3
271,8
272,2
273,3
274,6
275,2
276,8
277,8
278,2
279,3
280,0
281,8
282,1
283,2
284,7
285,3
286,4
287,2
288,3
289,8
290,4
291,4
292,3
293,8
294,3
295,0
296,2
297,8
298,4
299,8
300,4
301,3
302,3
303,4
304,4
305,3
306,8
307,4
308,4
309,2
310,0
311,8
312,4
313,0
314,4
315,4
316,4
317,4
318,8
319,3
320,4
321,3
322,2
323,7
324,2
325,0
326,2
327,3
328,2
329,3
330,1
331,3
332,3
333,5
334,7
335,3
336,1
337,1
338,1
339,7
340,3
341,7
342,0
343,7
344,3
345,2
346,1
347,1
348,1
349,3
350,2
351,2
352,1
353,2
354,3
355,1
356,1
357,0
358,0
359,6
360,6
361,0
362,8
363,1
364,0
365,1
366,2
367,0
368,8
369,1
370,6
371,0
372,0
373,2
374,7
375,2
376,0
377,4
378,5
379,1
380,2
381,2
382,0
383,0
384,7
385,0
386,3
387,5
388,0
389,2
390,0
391,0
392,5
393,0
394,0
395,1
396,3
397,0
398,0
399,0
400,2
401,1
402,0
403,2
404,6
405,0
406,0
407,3
408,3
409,1
410,5
411,1
412,0
413,0
414,5
415,6
416,7
417,0
418,7
419,0
420,1
421,2
422,2
423,2
424,5
425,6
426,4
427,1
428,2
429,1
430,1
431,1
432,3
433,5
434,1
435,1
436,5
437,1
438,0
439,6
440,1
441,2
442,1
443,2
444,5
445,0
446,5
447,1
448,2
449,0
450,5
451,5
452,1
453,1
454,2
455,2
456,2
457,5
458,6
459,4
460,1
461,2
462,1
463,1
464,1
465,3
466,5
467,1
468,1
469,5
470,1
471,0
472,6
473,1
474,2
475,1
476,2
477,5
478,0
479,5
480,1
481,2
482,0
483,5
484,5
485,1
486,8
487,1
488,1
489,1
490,4
491,2
492,1
493,0
494,6
495,0
496,1
497,7
498,1
499,6
500,1
501,3
502,0
503,3
504,1
505,2
506,0
507,1
508,2
509,0
510,1
511,1
512,5
513,0
514,6
515,6
516,3
517,0
518,1
519,5
520,1
521,1
522,1
523,0
524,6
525,0
526,2
527,5
528,6
529,1
