row_id,cluster_label
0,7
1,8
2,2
3,0
4,0
5,5
6,8
7,7
8,2
9,8
10,4
11,2
12,8
13,7
14,8
15,0
16,5
17,7
18,7
19,8
20,5
21,2
22,4
23,4
24,5
25,2
26,8
27,7
28,4
29,2
30,7
31,8
32,5
33,8
34,4
35,0
36,7
37,5
38,8
39,8
40,4
41,0
42,4
43,0
44,4
45,8
46,5
47,2
48,4
49,2
50,4
51,5
52,0
53,5
54,2
55,4
56,4
57,4
58,5
59,5
60,0
61,5
62,0
63,2
64,2
65,5
66,0
67,2
68,0
69,2
70,0
71,0
72,8
73,2
74,0
75,4
76,2
77,5
78,2
79,2
80,7
81,0
82,0
83,0
84,0
85,0
86,5
87,0
88,2
89,2
90,4
91,4
92,5
93,0
94,5
95,5
96,0
97,4
98,2
99,2
100,0
101,2
102,0
103,8
104,5
105,0
106,2
107,2
108,7
109,0
110,5
111,7
112,5
113,2
114,2
115,5
116,4
117,0
118,5
119,0
120,2
121,5
122,7
123,2
124,0
125,0
126,6
127,5
128,4
129,7
130,0
131,7
132,0
133,4
134,0
135,7
136,0
137,4
138,0
139,4
140,0
141,7
142,0
143,0
144,7
145,4
146,2
147,5
148,0
149,7
150,0
151,0
152,0
153,0
154,0
155,2
156,0
157,4
158,2
159,2
160,4
161,2
162,0
163,5
164,2
165,2
166,4
167,5
168,2
169,2
170,2
171,4
172,0
173,0
174,0
175,2
176,6
177,2
178,0
179,4
180,2
181,7
182,2
183,7
184,2
185,5
186,4
187,7
188,2
189,2
190,0
191,4
192,4
193,0
194,4
195,8
196,7
197,2
198,7
199,0
200,3
201,0
202,7
203,7
204,4
205,0
206,0
207,4
208,4
209,0
210,4
211,4
212,7
213,7
214,7
215,2
216,0
217,0
218,5
219,4
220,0
221,0
222,7
223,4
224,2
225,0
226,4
227,2
228,5
229,2
230,8
231,8
232,4
233,0
234,0
235,5
236,0
237,2
238,4
239,3
240,7
241,7
242,7
243,6
244,7
245,3
246,3
247,6
248,3
249,3
250,6
251,3
252,3
253,6
254,3
255,3
256,3
257,7
258,3
259,3
260,7
261,3
262,3
263,3
264,6
265,6
266,3
267,3
268,3
269,3
270,9
271,3
272,6
273,4
274,3
275,3
276,7
277,3
278,6
279,3
280,6
281,3
282,4
283,6
284,0
285,3
286,3
287,6
288,3
289,3
290,3
291,3
292,3
293,3
294,6
295,9
296,4
297,3
298,3
299,3
300,3
301,7
302,6
303,7
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,3
316,3
317,3
318,3
319,6
320,3
321,5
322,0
323,2
324,5
325,0
326,7
327,8
328,8
329,8
330,0
331,4
332,8
333,8
334,0
335,5
336,8
337,8
338,2
339,0
340,8
341,8
342,0
343,8
344,0
345,5
346,2
347,8
348,2
349,2
350,8
351,5
352,2
353,5
354,0
355,0
356,0
357,2
358,0
359,0
360,0
361,5
362,4
363,8
364,2
365,2
366,0
367,8
368,5
369,8
370,8
371,0
372,5
373,0
374,0
375,9
376,0
377,7
378,2
379,2
380,5
381,4
382,5
383,2
384,5
385,4
386,8
387,8
388,0
389,2
390,4
391,0
392,4
393,8
394,4
395,1
396,5
397,2
398,2
399,2
400,8
401,1
402,8
403,0
404,0
405,5
406,2
407,4
408,4
409,0
410,8
411,0
412,2
413,8
414,5
415,0
416,7
417,0
418,8
419,8
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,9
455,9
456,9
457,9
458,9
459,3
460,1
461,9
462,1
463,1
464,1
465,9
466,9
467,9
468,1
469,1
470,9
471,1
472,9
473,9
474,9
475,1
476,1
477,1
478,1
479,1
480,1
481,9
482,9
483,1
484,1
485,1
486,9
487,1
488,1
489,1
490,3
491,9
492,1
493,9
494,9
495,9
496,1
497,9
498,1
499,9
500,1
501,9
502,9
503,9
504,1
505,9
506,1
507,9
508,9
509,9
510,9
511,1
512,9
513,1
514,3
515,9
516,9
517,1
518,1
519,1
520,1
521,9
522,1
523,1
524,9
525,1
526,9
527,9
528,9
529,9
