row_id,cluster_label
0,12
1,16
2,19
3,14
4,19
5,15
6,7
7,12
8,18
9,16
10,9
11,3
12,7
13,12
14,16
15,5
16,6
17,12
18,12
19,7
20,6
21,3
22,9
23,0
24,6
25,3
26,7
27,12
28,9
29,18
30,12
31,7
32,15
33,7
34,9
35,15
36,12
37,15
38,7
39,16
40,9
41,14
42,0
43,14
44,9
45,7
46,15
47,11
48,9
49,3
50,0
51,6
52,19
53,6
54,18
55,16
56,9
57,0
58,15
59,6
60,14
61,6
62,14
63,3
64,18
65,15
66,19
67,18
68,5
69,11
70,19
71,14
72,16
73,11
74,5
75,0
76,18
77,15
78,18
79,18
80,12
81,5
82,5
83,15
84,14
85,14
86,15
87,19
88,11
89,3
90,9
91,9
92,6
93,14
94,6
95,6
96,5
97,9
98,3
99,3
100,14
101,18
102,14
103,16
104,6
105,14
106,18
107,18
108,12
109,19
110,6
111,12
112,6
113,18
114,3
115,6
116,0
117,19
118,15
119,5
120,3
121,15
122,12
123,3
124,5
125,5
126,7
127,15
128,0
129,12
130,4
131,12
132,4
133,9
134,4
135,0
136,19
137,9
138,4
139,0
140,14
141,12
142,5
143,4
144,12
145,9
146,18
147,6
148,19
149,12
150,5
151,5
152,19
153,19
154,5
155,18
156,4
157,0
158,3
159,18
160,0
161,18
162,4
163,15
164,3
165,11
166,0
167,15
168,3
169,18
170,3
171,16
172,5
173,4
174,4
175,11
176,7
177,3
178,19
179,0
180,11
181,0
182,3
183,0
184,18
185,15
186,0
187,12
188,11
189,3
190,4
191,9
192,0
193,19
194,0
195,7
196,0
197,3
198,12
199,4
200,8
201,4
202,12
203,0
204,7
205,19
206,4
207,0
208,0
209,14
210,9
211,0
212,12
213,12
214,12
215,11
216,4
217,19
218,15
219,0
220,4
221,19
222,12
223,9
224,18
225,19
226,0
227,18
228,6
229,3
230,16
231,7
232,0
233,4
234,14
235,6
236,5
237,18
238,0
239,2
240,12
241,12
242,12
243,8
244,2
245,2
246,2
247,8
248,8
249,2
250,8
251,2
252,2
253,8
254,8
255,2
256,8
257,0
258,2
259,2
260,12
261,8
262,2
263,2
264,8
265,8
266,2
267,2
268,2
269,2
270,13
271,2
272,8
273,0
274,8
275,8
276,12
277,2
278,8
279,8
280,8
281,2
282,0
283,8
284,19
285,8
286,2
287,8
288,2
289,8
290,2
291,8
292,8
293,2
294,8
295,17
296,9
297,2
298,2
299,8
300,2
301,12
302,8
303,12
304,2
305,8
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,8
314,2
315,8
316,2
317,2
318,2
319,8
320,2
321,15
322,14
323,18
324,15
325,14
326,12
327,16
328,16
329,16
330,14
331,9
332,16
333,16
334,5
335,15
336,7
337,7
338,18
339,14
340,7
341,7
342,5
343,16
344,14
345,15
346,3
347,7
348,11
349,11
350,19
351,15
352,18
353,15
354,4
355,14
356,11
357,3
358,4
359,14
360,14
361,15
362,0
363,7
364,3
365,3
366,14
367,7
368,6
369,16
370,16
371,14
372,15
373,14
374,14
375,13
376,14
377,12
378,18
379,3
380,15
381,9
382,6
383,18
384,6
385,9
386,16
387,7
388,5
389,11
390,9
391,19
392,0
393,16
394,9
395,1
396,15
397,11
398,11
399,18
400,7
401,17
402,16
403,16
404,19
405,6
406,18
407,9
408,9
409,19
410,16
411,14
412,3
413,7
414,6
415,14
416,12
417,5
418,7
419,16
420,10
421,1
422,1
423,1
424,1
425,1
426,8
427,1
428,1
429,1
430,10
431,10
432,1
433,1
434,1
435,1
436,10
437,1
438,10
439,1
440,1
441,1
442,10
443,1
444,10
445,10
446,1
447,1
448,1
449,1
450,10
451,1
452,10
453,17
454,13
455,13
456,13
457,13
458,13
459,8
460,17
461,13
462,1
463,17
464,10
465,13
466,1
467,13
468,17
469,17
470,13
471,10
472,13
473,1
474,13
475,10
476,1
477,10
478,10
479,1
480,17
481,13
482,13
483,10
484,17
485,10
486,13
487,10
488,10
489,10
490,8
491,13
492,17
493,13
494,13
495,17
496,10
497,13
498,10
499,13
500,10
501,13
502,1
503,1
504,1
505,13
506,17
507,1
508,13
509,13
510,13
511,10
512,13
513,10
514,8
515,13
516,13
517,17
518,17
519,10
520,17
521,13
522,17
523,10
524,13
525,10
526,13
527,13
528,13
529,13
