row_id,cluster_label
0,0
1,1
2,129
3,2
4,197
5,3
6,131
7,4
8,132
9,5
10,6
11,133
12,200
13,0
14,7
15,135
16,8
17,4
18,9
19,134
20,10
21,136
22,11
23,12
24,8
25,137
26,138
27,9
28,13
29,132
30,14
31,138
32,15
33,139
34,16
35,17
36,9
37,15
38,134
39,18
40,19
41,20
42,12
43,20
44,19
45,131
46,15
47,140
48,13
49,141
50,12
51,30
52,142
53,10
54,143
55,7
56,22
57,12
58,21
59,23
60,24
61,25
62,20
63,136
64,143
65,26
66,142
67,144
68,145
69,146
70,147
71,27
72,148
73,140
74,145
75,28
76,149
77,26
78,150
79,132
80,9
81,135
82,151
83,17
84,24
85,29
86,26
87,130
88,152
89,153
90,13
91,11
92,30
93,2
94,21
95,30
96,154
97,13
98,153
99,168
100,31
101,155
102,27
103,32
104,33
105,194
106,144
107,174
108,0
109,156
110,10
111,4
112,23
113,155
114,153
115,25
116,22
117,147
118,35
119,154
120,137
121,36
122,37
123,157
124,151
125,158
126,159
127,38
128,39
129,40
130,160
131,41
132,161
133,42
134,162
135,43
136,156
137,44
138,45
139,46
140,31
141,0
142,151
143,45
144,47
145,42
146,150
147,10
148,156
149,41
150,151
151,135
152,163
153,164
154,151
155,150
156,161
157,39
158,153
159,165
160,48
161,155
162,166
163,38
164,137
165,167
166,49
167,38
168,168
169,169
170,137
171,50
172,158
173,170
174,161
175,167
176,159
177,137
178,171
179,49
180,195
181,43
182,153
183,48
184,172
185,36
186,51
187,47
188,140
189,173
190,161
191,44
192,49
193,171
194,52
195,131
196,53
197,168
198,47
199,170
200,70
201,54
202,37
203,43
204,50
205,147
206,166
207,46
208,39
209,24
210,42
211,39
212,55
213,40
214,41
215,146
216,160
217,164
218,36
219,56
220,160
221,164
222,57
223,44
224,174
225,171
226,51
227,143
228,58
229,141
230,59
231,175
232,49
233,176
234,60
235,33
236,158
237,165
238,46
239,71
240,37
241,14
242,57
243,177
244,55
245,72
246,73
247,177
248,74
249,75
250,177
251,72
252,76
253,177
254,77
255,78
256,79
257,61
258,78
259,71
260,62
261,80
262,72
263,71
264,177
265,178
266,81
267,82
268,83
269,76
270,84
271,76
272,179
273,63
274,70
275,77
276,61
277,85
278,178
279,70
280,179
281,85
282,51
283,178
284,171
285,74
286,86
287,178
288,83
289,80
290,78
291,77
292,80
293,73
294,178
295,87
296,42
297,73
298,76
299,74
300,88
301,14
302,177
303,55
304,78
305,74
306,71
307,75
308,71
309,77
310,81
311,86
312,82
313,178
314,82
315,74
316,89
317,73
318,89
319,178
320,83
321,64
322,180
323,174
324,65
325,181
326,0
327,18
328,1
329,1
330,182
331,19
332,18
333,32
334,154
335,26
336,131
337,131
338,150
339,182
340,139
341,139
342,184
343,148
344,34
345,64
346,141
347,185
348,152
349,152
350,186
351,64
352,187
353,26
354,188
355,2
356,190
357,191
358,180
359,192
360,193
361,15
362,28
363,139
364,141
365,187
366,189
367,139
368,8
369,18
370,183
371,181
372,15
373,194
374,189
375,90
376,34
377,9
378,144
379,173
380,65
381,66
382,10
383,169
384,67
385,68
386,183
387,200
388,135
389,152
390,68
391,163
392,28
393,183
394,66
395,91
396,69
397,190
398,195
399,169
400,134
401,92
402,183
403,196
404,197
405,25
406,172
407,6
408,19
409,198
410,199
411,180
412,168
413,200
414,23
415,201
416,40
417,135
418,131
419,1
420,93
421,94
422,95
423,94
424,96
425,97
426,98
427,93
428,94
429,99
430,100
431,101
432,94
433,102
434,97
435,105
436,93
437,97
438,103
439,96
440,102
441,97
442,106
443,91
444,101
445,104
446,102
447,105
448,94
449,95
450,106
451,93
452,107
453,119
454,109
455,110
456,111
457,112
458,113
459,98
460,127
461,114
462,99
463,115
464,101
465,109
466,116
467,117
468,92
469,108
470,90
471,103
472,112
473,116
474,113
475,106
476,91
477,101
478,107
479,118
480,92
481,114
482,110
483,106
484,119
485,104
486,111
487,115
488,120
489,125
490,121
491,110
492,108
493,109
494,112
495,87
496,107
497,113
498,122
499,113
500,120
501,112
502,116
503,116
504,118
505,123
506,126
507,116
508,109
509,124
510,117
511,120
512,114
513,125
514,121
515,110
516,124
517,126
518,92
519,107
520,127
521,128
522,126
523,122
524,124
525,103
526,123
527,111
528,111
529,114
