row_id,cluster_label
0,0
1,0
2,9
3,5
4,0
5,0
6,0
7,1
8,4
9,8
10,0
11,4
12,4
13,8
14,0
15,9
16,5
17,8
18,5
19,0
20,0
21,9
22,0
23,0
24,0
25,9
26,1
27,1
28,8
29,5
30,1
31,9
32,8
33,4
34,1
35,0
36,0
37,1
38,4
39,5
40,0
41,0
42,4
43,4
44,0
45,4
46,8
47,9
48,1
49,9
50,0
51,0
52,1
53,5
54,9
55,0
56,0
57,8
58,0
59,0
60,4
61,0
62,5
63,9
64,9
65,0
66,0
67,9
68,4
69,5
70,4
71,1
72,0
73,4
74,4
75,1
76,9
77,0
78,4
79,9
80,8
81,5
82,5
83,8
84,1
85,5
86,0
87,4
88,4
89,9
90,0
91,0
92,8
93,1
94,8
95,0
96,9
97,0
98,9
99,9
100,1
101,4
102,0
103,5
104,1
105,5
106,9
107,9
108,8
109,5
110,1
111,0
112,0
113,0
114,9
115,1
116,0
117,0
118,5
119,4
120,9
121,5
122,8
123,5
124,4
125,9
126,4
127,0
128,5
129,0
130,5
131,0
132,4
133,0
134,0
135,1
136,4
137,1
138,5
139,5
140,8
141,5
142,5
143,5
144,8
145,0
146,4
147,1
148,0
149,5
150,4
151,9
152,1
153,8
154,9
155,3
156,1
157,5
158,9
159,4
160,0
161,9
162,0
163,1
164,9
165,4
166,0
167,1
168,9
169,4
170,9
171,0
172,4
173,4
174,1
175,4
176,1
177,9
178,0
179,0
180,0
181,5
182,9
183,1
184,9
185,5
186,8
187,8
188,9
189,9
190,4
191,0
192,0
193,1
194,1
195,5
196,8
197,9
198,1
199,4
200,2
201,1
202,2
203,1
204,0
205,0
206,4
207,8
208,0
209,0
210,0
211,0
212,2
213,0
214,8
215,0
216,0
217,8
218,5
219,0
220,0
221,0
222,8
223,4
224,9
225,4
226,1
227,5
228,0
229,9
230,0
231,0
232,1
233,0
234,8
235,0
236,4
237,1
238,1
239,2
240,0
241,1
242,5
243,2
244,2
245,2
246,8
247,2
248,0
249,2
250,1
251,2
252,2
253,8
254,1
255,2
256,4
257,1
258,2
259,2
260,4
261,0
262,8
263,2
264,9
265,0
266,2
267,2
268,2
269,2
270,7
271,2
272,4
273,1
274,4
275,2
276,2
277,2
278,0
279,2
280,1
281,2
282,0
283,0
284,5
285,1
286,2
287,0
288,1
289,1
290,2
291,8
292,1
293,2
294,1
295,7
296,5
297,2
298,2
299,2
300,2
301,1
302,1
303,8
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,1
315,2
316,2
317,2
318,2
319,1
320,2
321,0
322,0
323,5
324,0
325,0
326,5
327,1
328,0
329,0
330,5
331,0
332,1
333,5
334,5
335,0
336,0
337,0
338,9
339,5
340,1
341,5
342,8
343,5
344,1
345,5
346,9
347,0
348,9
349,1
350,4
351,5
352,4
353,1
354,4
355,5
356,4
357,9
358,0
359,4
360,4
361,0
362,0
363,9
364,9
365,4
366,5
367,8
368,0
369,0
370,4
371,0
372,0
373,5
374,5
375,7
376,1
377,0
378,5
379,9
380,5
381,5
382,0
383,0
384,5
385,0
386,1
387,8
388,0
389,4
390,0
391,8
392,8
393,1
394,0
395,7
396,1
397,0
398,0
399,9
400,4
401,6
402,0
403,5
404,4
405,0
406,9
407,0
408,1
409,0
410,8
411,0
412,1
413,0
414,8
415,1
416,5
417,9
418,5
419,0
420,6
421,7
422,7
423,7
424,8
425,4
426,1
427,7
428,7
429,7
430,6
431,3
432,7
433,8
434,7
435,3
436,8
437,7
438,9
439,4
440,7
441,7
442,6
443,4
444,3
445,9
446,3
447,6
448,4
449,7
450,3
451,3
452,6
453,6
454,7
455,7
456,7
457,8
458,4
459,1
460,7
461,7
462,7
463,6
464,3
465,7
466,8
467,7
468,3
469,8
470,7
471,9
472,4
473,7
474,7
475,6
476,4
477,3
478,9
479,3
480,6
481,7
482,7
483,3
484,3
485,6
486,7
487,6
488,3
489,6
490,8
491,7
492,6
493,7
494,4
495,7
496,6
497,7
498,6
499,4
500,6
501,7
502,8
503,7
504,7
505,7
506,9
507,7
508,7
509,7
510,7
511,6
512,8
513,9
514,4
515,4
516,1
517,9
518,6
519,3
520,7
521,9
522,6
523,9
524,4
525,9
526,7
527,7
528,4
529,7
