row_id,cluster_label
0,0
1,-1
2,4
3,6
4,4
5,8
6,3
7,0
8,-1
9,-1
10,2
11,-1
12,-1
13,0
14,-1
15,-1
16,8
17,0
18,0
19,-1
20,8
21,7
22,2
23,1
24,8
25,-1
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,8
33,-1
34,2
35,6
36,0
37,8
38,-1
39,-1
40,2
41,-1
42,1
43,-1
44,2
45,-1
46,8
47,-1
48,2
49,-1
50,1
51,8
52,4
53,8
54,-1
55,1
56,2
57,1
58,8
59,8
60,6
61,8
62,-1
63,7
64,-1
65,8
66,4
67,-1
68,4
69,-1
70,4
71,-1
72,3
73,-1
74,4
75,1
76,-1
77,8
78,-1
79,-1
80,0
81,5
82,5
83,6
84,6
85,6
86,8
87,-1
88,-1
89,7
90,2
91,2
92,8
93,6
94,8
95,8
96,5
97,2
98,-1
99,7
100,6
101,-1
102,6
103,3
104,8
105,6
106,-1
107,-1
108,0
109,4
110,-1
111,0
112,8
113,-1
114,-1
115,8
116,2
117,4
118,8
119,5
120,7
121,-1
122,-1
123,-1
124,5
125,5
126,-1
127,-1
128,1
129,0
130,6
131,0
132,6
133,2
134,4
135,0
136,4
137,2
138,6
139,1
140,6
141,0
142,5
143,6
144,0
145,2
146,-1
147,8
148,4
149,0
150,5
151,5
152,4
153,4
154,5
155,-1
156,6
157,1
158,7
159,-1
160,1
161,-1
162,6
163,-1
164,7
165,-1
166,1
167,-1
168,7
169,-1
170,7
171,1
172,5
173,6
174,6
175,-1
176,-1
177,7
178,4
179,1
180,-1
181,0
182,7
183,1
184,7
185,-1
186,1
187,0
188,-1
189,7
190,6
191,2
192,1
193,4
194,1
195,3
196,0
197,7
198,0
199,6
200,-1
201,6
202,-1
203,0
204,1
205,4
206,6
207,1
208,1
209,6
210,2
211,1
212,0
213,0
214,0
215,-1
216,6
217,4
218,-1
219,1
220,6
221,4
222,0
223,2
224,-1
225,4
226,1
227,-1
228,8
229,7
230,3
231,-1
232,1
233,6
234,6
235,8
236,5
237,-1
238,1
239,9
240,-1
241,0
242,0
243,-1
244,0
245,9
246,9
247,-1
248,-1
249,10
250,-1
251,9
252,9
253,-1
254,-1
255,-1
256,-1
257,0
258,9
259,9
260,-1
261,10
262,9
263,9
264,-1
265,-1
266,9
267,9
268,-1
269,9
270,-1
271,9
272,-1
273,1
274,10
275,10
276,0
277,9
278,-1
279,10
280,-1
281,9
282,1
283,-1
284,4
285,10
286,9
287,-1
288,10
289,10
290,9
291,10
292,10
293,9
294,-1
295,12
296,2
297,9
298,9
299,10
300,9
301,0
302,-1
303,0
304,9
305,10
306,9
307,-1
308,9
309,10
310,9
311,9
312,9
313,-1
314,9
315,10
316,9
317,9
318,9
319,-1
320,10
321,8
322,6
323,-1
324,8
325,6
326,0
327,3
328,3
329,3
330,6
331,2
332,3
333,3
334,5
335,8
336,3
337,3
338,-1
339,6
340,-1
341,-1
342,5
343,3
344,6
345,8
346,7
347,-1
348,-1
349,-1
350,3
351,8
352,-1
353,8
354,6
355,6
356,4
357,7
358,6
359,6
360,6
361,8
362,1
363,-1
364,7
365,-1
366,6
367,-1
368,8
369,3
370,3
371,6
372,8
373,6
374,6
375,11
376,6
377,0
378,-1
379,7
380,8
381,2
382,8
383,-1
384,8
385,2
386,3
387,-1
388,4
389,-1
390,2
391,4
392,1
393,3
394,2
395,12
396,8
397,-1
398,-1
399,-1
400,-1
401,12
402,3
403,6
404,4
405,8
406,-1
407,2
408,2
409,4
410,3
411,6
412,7
413,-1
414,8
415,6
416,0
417,5
418,3
419,3
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,12
430,13
431,13
432,-1
433,12
434,-1
435,12
436,-1
437,-1
438,13
439,-1
440,12
441,-1
442,13
443,12
444,13
445,13
446,12
447,12
448,-1
449,-1
450,13
451,-1
452,13
453,-1
454,-1
455,11
456,-1
457,-1
458,11
459,-1
460,-1
461,11
462,12
463,-1
464,13
465,11
466,12
467,11
468,12
469,-1
470,11
471,13
472,11
473,12
474,11
475,13
476,12
477,13
478,13
479,12
480,12
481,11
482,11
483,13
484,-1
485,13
486,11
487,13
488,13
489,13
490,-1
491,11
492,-1
493,11
494,11
495,12
496,13
497,11
498,13
499,11
500,13
501,11
502,12
503,12
504,12
505,11
506,-1
507,12
508,11
509,11
510,11
511,13
512,11
513,13
514,-1
515,11
516,11
517,-1
518,12
519,13
520,-1
521,11
522,-1
523,13
524,11
525,13
526,11
527,11
528,11
529,11
