row_id,cluster_label
0,10
1,18
2,11
3,2
4,18
5,7
6,3
7,4
8,17
9,0
10,3
11,17
12,17
13,1
14,2
15,17
16,2
17,1
18,6
19,18
20,7
21,15
22,18
23,18
24,10
25,15
26,0
27,4
28,1
29,12
30,4
31,18
32,1
33,19
34,4
35,19
36,10
37,5
38,17
39,6
40,3
41,3
42,19
43,19
44,7
45,17
46,1
47,15
48,4
49,15
50,3
51,7
52,4
53,2
54,0
55,6
56,3
57,0
58,7
59,10
60,19
61,7
62,12
63,16
64,11
65,3
66,3
67,12
68,19
69,12
70,17
71,5
72,3
73,17
74,17
75,5
76,12
77,7
78,17
79,15
80,1
81,17
82,11
83,1
84,5
85,6
86,7
87,17
88,17
89,15
90,3
91,5
92,1
93,5
94,1
95,5
96,17
97,7
98,13
99,11
100,0
101,11
102,18
103,2
104,5
105,12
106,20
107,15
108,1
109,12
110,5
111,9
112,10
113,13
114,15
115,5
116,7
117,7
118,2
119,19
120,11
121,2
122,1
123,12
124,19
125,11
126,19
127,6
128,2
129,3
130,2
131,3
132,19
133,3
134,18
135,10
136,19
137,8
138,2
139,2
140,0
141,9
142,18
143,12
144,1
145,7
146,17
147,8
148,0
149,10
150,19
151,18
152,5
153,2
154,2
155,11
156,3
157,2
158,20
159,17
160,6
161,0
162,6
163,4
164,15
165,17
166,7
167,0
168,12
169,17
170,11
171,6
172,19
173,17
174,5
175,17
176,4
177,15
178,18
179,5
180,18
181,2
182,15
183,5
184,11
185,2
186,0
187,1
188,12
189,20
190,19
191,4
192,6
193,8
194,5
195,12
196,1
197,15
198,8
199,19
200,9
201,5
202,10
203,4
204,18
205,18
206,19
207,0
208,7
209,17
210,7
211,2
212,9
213,6
214,1
215,12
216,13
217,1
218,2
219,3
220,18
221,2
222,1
223,7
224,13
225,19
226,4
227,11
228,7
229,20
230,6
231,0
232,5
233,6
234,0
235,7
236,19
237,11
238,0
239,9
240,6
241,10
242,9
243,8
244,8
245,8
246,1
247,8
248,8
249,8
250,8
251,9
252,9
253,8
254,3
255,9
256,19
257,10
258,9
259,9
260,10
261,8
262,1
263,9
264,13
265,18
266,9
267,8
268,9
269,8
270,20
271,9
272,8
273,8
274,19
275,9
276,10
277,10
278,7
279,8
280,8
281,9
282,20
283,7
284,11
285,8
286,8
287,7
288,8
289,10
290,9
291,1
292,8
293,9
294,8
295,14
296,2
297,9
298,8
299,9
300,9
301,4
302,8
303,1
304,9
305,10
306,9
307,8
308,8
309,9
310,3
311,9
312,8
313,3
314,8
315,9
316,9
317,8
318,9
319,8
320,8
321,5
322,2
323,12
324,7
325,0
326,2
327,4
328,6
329,5
330,2
331,3
332,3
333,12
334,11
335,5
336,18
337,18
338,20
339,12
340,8
341,12
342,0
343,12
344,5
345,2
346,15
347,18
348,17
349,8
350,17
351,2
352,17
353,5
354,2
355,2
356,17
357,13
358,0
359,19
360,19
361,6
362,7
363,18
364,13
365,17
366,2
367,0
368,10
369,20
370,19
371,3
372,0
373,2
374,12
375,14
376,0
377,1
378,12
379,20
380,2
381,2
382,3
383,13
384,6
385,6
386,4
387,0
388,12
389,17
390,3
391,0
392,0
393,0
394,3
395,14
396,5
397,13
398,13
399,11
400,17
401,14
402,6
403,2
404,19
405,1
406,0
407,3
408,3
409,18
410,0
411,18
412,0
413,3
414,1
415,5
416,10
417,12
418,12
419,3
420,14
421,20
422,20
423,20
424,13
425,19
426,8
427,14
428,20
429,14
430,14
431,16
432,20
433,13
434,20
435,16
436,13
437,20
438,16
439,19
440,14
441,13
442,16
443,19
444,16
445,15
446,16
447,16
448,20
449,20
450,16
451,16
452,14
453,14
454,14
455,20
456,16
457,13
458,19
459,8
460,14
461,14
462,14
463,14
464,16
465,16
466,13
467,20
468,16
469,13
470,14
471,16
472,19
473,14
474,13
475,16
476,19
477,16
478,15
479,16
480,16
481,20
482,13
483,16
484,16
485,14
486,20
487,14
488,16
489,16
490,1
491,14
492,14
493,14
494,19
495,13
496,14
497,14
498,14
499,19
500,14
501,16
502,13
503,16
504,20
505,20
506,16
507,11
508,14
509,0
510,14
511,14
512,13
513,16
514,19
515,19
516,5
517,16
518,16
519,16
520,14
521,11
522,16
523,13
524,20
525,16
526,20
527,16
528,19
529,20
