row_id,cluster_label
0,6
1,6
2,5
3,5
4,5
5,6
6,4
7,1
8,3
9,0
10,4
11,2
12,3
13,4
14,0
15,2
16,5
17,0
18,6
19,5
20,6
21,2
22,6
23,6
24,6
25,2
26,4
27,1
28,0
29,5
30,1
31,2
32,0
33,3
34,1
35,3
36,6
37,1
38,3
39,3
40,4
41,4
42,3
43,3
44,6
45,3
46,0
47,2
48,4
49,2
50,4
51,6
52,1
53,5
54,0
55,4
56,4
57,0
58,4
59,6
60,3
61,6
62,5
63,0
64,2
65,4
66,4
67,0
68,3
69,2
70,3
71,1
72,4
73,2
74,3
75,1
76,2
77,6
78,2
79,2
80,0
81,3
82,2
83,0
84,1
85,5
86,6
87,3
88,2
89,2
90,4
91,4
92,0
93,1
94,0
95,4
96,2
97,6
98,2
99,2
100,4
101,2
102,3
103,5
104,1
105,5
106,2
107,2
108,0
109,5
110,1
111,1
112,6
113,0
114,2
115,1
116,6
117,4
118,5
119,3
120,2
121,5
122,0
123,2
124,3
125,2
126,3
127,0
128,5
129,4
130,5
131,4
132,3
133,4
134,5
135,1
136,3
137,1
138,5
139,6
140,0
141,6
142,5
143,5
144,0
145,6
146,2
147,1
148,0
149,6
150,3
151,0
152,3
153,4
154,0
155,2
156,4
157,5
158,2
159,3
160,4
161,0
162,5
163,1
164,2
165,3
166,4
167,4
168,2
169,2
170,2
171,4
172,3
173,3
174,1
175,3
176,1
177,2
178,5
179,4
180,2
181,5
182,2
183,1
184,2
185,5
186,0
187,0
188,2
189,2
190,3
191,4
192,6
193,1
194,1
195,0
196,0
197,2
198,1
199,3
200,1
201,1
202,6
203,1
204,3
205,5
206,3
207,0
208,6
209,3
210,6
211,4
212,1
213,4
214,0
215,5
216,0
217,0
218,5
219,4
220,5
221,5
222,0
223,6
224,4
225,3
226,1
227,2
228,6
229,2
230,0
231,0
232,1
233,5
234,0
235,6
236,3
237,1
238,4
239,1
240,6
241,1
242,6
243,1
244,1
245,1
246,0
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,4
255,1
256,3
257,1
258,1
259,1
260,6
261,1
262,0
263,1
264,4
265,3
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,1
274,3
275,1
276,6
277,1
278,4
279,1
280,1
281,1
282,3
283,6
284,5
285,1
286,1
287,5
288,1
289,1
290,1
291,0
292,1
293,1
294,1
295,0
296,6
297,1
298,1
299,1
300,1
301,1
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,4
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,4
322,5
323,2
324,6
325,0
326,6
327,1
328,4
329,4
330,5
331,6
332,1
333,0
334,2
335,4
336,3
337,3
338,2
339,5
340,1
341,5
342,0
343,5
344,1
345,5
346,2
347,3
348,2
349,1
350,3
351,5
352,2
353,4
354,5
355,5
356,3
357,2
358,0
359,3
360,3
361,4
362,6
363,5
364,2
365,2
366,5
367,0
368,6
369,3
370,3
371,4
372,4
373,5
374,5
375,0
376,4
377,4
378,2
379,2
380,5
381,4
382,4
383,0
384,6
385,4
386,1
387,0
388,0
389,3
390,4
391,4
392,0
393,1
394,4
395,0
396,4
397,0
398,0
399,2
400,3
401,2
402,0
403,5
404,3
405,4
406,0
407,4
408,1
409,5
410,0
411,3
412,4
413,4
414,0
415,1
416,6
417,0
418,5
419,4
420,2
421,0
422,0
423,0
424,0
425,3
426,4
427,0
428,0
429,0
430,2
431,2
432,0
433,0
434,0
435,2
436,0
437,0
438,2
439,3
440,0
441,0
442,2
443,3
444,2
445,2
446,2
447,2
448,0
449,0
450,2
451,2
452,2
453,2
454,0
455,0
456,0
457,0
458,3
459,4
460,0
461,0
462,2
463,2
464,2
465,0
466,0
467,0
468,2
469,0
470,0
471,2
472,3
473,0
474,0
475,2
476,3
477,2
478,2
479,2
480,2
481,0
482,0
483,2
484,2
485,2
486,0
487,2
488,2
489,2
490,0
491,3
492,2
493,0
494,3
495,0
496,2
497,2
498,2
499,3
500,2
501,0
502,0
503,0
504,0
505,0
506,2
507,0
508,0
509,0
510,0
511,2
512,0
513,2
514,3
515,3
516,4
517,2
518,2
519,2
520,0
521,0
522,2
523,0
524,3
525,2
526,0
527,0
528,3
529,3
