row_id,cluster_label
0,0
1,0
2,0
3,0
4,5
5,0
6,0
7,0
8,5
9,22
10,0
11,5
12,0
13,0
14,0
15,5
16,0
17,11
18,7
19,0
20,0
21,6
22,0
23,0
24,0
25,5
26,2
27,0
28,0
29,14
30,0
31,0
32,22
33,5
34,0
35,13
36,0
37,1
38,5
39,7
40,0
41,0
42,5
43,5
44,0
45,0
46,22
47,0
48,0
49,14
50,2
51,0
52,0
53,0
54,0
55,0
56,2
57,22
58,0
59,0
60,5
61,0
62,7
63,20
64,5
65,2
66,2
67,0
68,5
69,7
70,5
71,1
72,2
73,5
74,5
75,1
76,0
77,0
78,5
79,5
80,22
81,5
82,5
83,22
84,1
85,7
86,0
87,5
88,5
89,6
90,0
91,0
92,22
93,1
94,22
95,0
96,6
97,0
98,10
99,5
100,2
101,5
102,5
103,0
104,0
105,7
106,6
107,5
108,22
109,14
110,0
111,8
112,0
113,28
114,6
115,0
116,13
117,5
118,0
119,17
120,5
121,7
122,12
123,7
124,9
125,14
126,9
127,0
128,0
129,0
130,0
131,2
132,5
133,2
134,0
135,1
136,29
137,27
138,0
139,5
140,22
141,0
142,0
143,7
144,2
145,25
146,5
147,1
148,0
149,7
150,5
151,0
152,0
153,2
154,0
155,7
156,2
157,5
158,0
159,5
160,0
161,0
162,0
163,27
164,5
165,5
166,0
167,2
168,14
169,5
170,6
171,0
172,5
173,5
174,1
175,5
176,1
177,6
178,0
179,0
180,0
181,0
182,14
183,1
184,6
185,15
186,22
187,11
188,0
189,6
190,5
191,2
192,0
193,1
194,1
195,0
196,2
197,6
198,27
199,5
200,0
201,1
202,24
203,0
204,0
205,0
206,5
207,22
208,13
209,5
210,0
211,2
212,8
213,0
214,2
215,0
216,28
217,21
218,7
219,2
220,0
221,0
222,22
223,13
224,3
225,5
226,0
227,5
228,0
229,6
230,0
231,0
232,1
233,0
234,22
235,0
236,5
237,10
238,2
239,8
240,8
241,0
242,0
243,8
244,8
245,24
246,11
247,0
248,0
249,8
250,1
251,8
252,8
253,2
254,27
255,0
256,5
257,0
258,0
259,8
260,16
261,0
262,11
263,8
264,3
265,5
266,8
267,8
268,0
269,8
270,5
271,8
272,5
273,1
274,16
275,0
276,0
277,16
278,6
279,0
280,10
281,8
282,5
283,0
284,7
285,27
286,8
287,0
288,0
289,1
290,8
291,2
292,1
293,8
294,1
295,14
296,0
297,8
298,8
299,0
300,8
301,0
302,0
303,2
304,8
305,0
306,8
307,8
308,12
309,0
310,23
311,8
312,8
313,2
314,18
315,0
316,8
317,12
318,8
319,0
320,8
321,0
322,0
323,5
324,13
325,0
326,0
327,0
328,0
329,0
330,5
331,0
332,1
333,0
334,7
335,0
336,5
337,5
338,6
339,7
340,1
341,7
342,14
343,7
344,1
345,0
346,6
347,0
348,0
349,1
350,5
351,7
352,5
353,0
354,0
355,0
356,5
357,3
358,0
359,5
360,5
361,0
362,0
363,0
364,10
365,5
366,0
367,0
368,0
369,5
370,5
371,0
372,2
373,0
374,7
375,0
376,2
377,2
378,14
379,6
380,0
381,0
382,2
383,21
384,7
385,0
386,0
387,22
388,0
389,5
390,0
391,2
392,22
393,26
394,21
395,5
396,0
397,2
398,4
399,0
400,5
401,6
402,0
403,0
404,5
405,4
406,0
407,0
408,1
409,0
410,22
411,5
412,20
413,0
414,22
415,1
416,7
417,0
418,5
419,0
420,6
421,5
422,0
423,0
424,22
425,5
426,18
427,6
428,0
429,6
430,6
431,5
432,0
433,19
434,0
435,5
436,14
437,0
438,10
439,9
440,0
441,0
442,5
443,5
444,5
445,6
446,7
447,5
448,5
449,0
450,14
451,14
452,5
453,6
454,5
455,0
456,0
457,22
458,5
459,18
460,6
461,0
462,6
463,6
464,5
465,0
466,19
467,0
468,5
469,14
470,0
471,10
472,9
473,0
474,0
475,5
476,5
477,5
478,6
479,7
480,5
481,0
482,0
483,14
484,14
485,5
486,0
487,6
488,5
489,5
490,2
491,5
492,5
493,0
494,9
495,14
496,5
497,5
498,6
499,9
500,6
501,0
502,0
503,0
504,0
505,0
506,10
507,6
508,0
509,2
510,0
511,5
512,22
513,14
514,16
515,29
516,0
517,6
518,5
519,14
520,0
521,6
522,5
523,3
524,1
525,14
526,0
527,0
528,5
529,5
