row_id,cluster_label
0,0
1,2
2,-1
3,3
4,-1
5,4
6,-1
7,0
8,5
9,-1
10,-1
11,5
12,-1
13,0
14,2
15,-1
16,-1
17,0
18,0
19,-1
20,-1
21,5
22,1
23,1
24,4
25,5
26,-1
27,0
28,1
29,5
30,0
31,-1
32,4
33,-1
34,1
35,-1
36,0
37,4
38,-1
39,2
40,1
41,-1
42,1
43,-1
44,1
45,-1
46,4
47,-1
48,1
49,5
50,1
51,4
52,-1
53,-1
54,5
55,2
56,1
57,1
58,4
59,-1
60,3
61,-1
62,-1
63,5
64,5
65,4
66,-1
67,-1
68,-1
69,-1
70,-1
71,-1
72,2
73,-1
74,-1
75,1
76,5
77,4
78,-1
79,5
80,0
81,-1
82,-1
83,-1
84,3
85,-1
86,4
87,-1
88,-1
89,5
90,1
91,1
92,4
93,3
94,4
95,-1
96,-1
97,1
98,5
99,5
100,3
101,5
102,3
103,2
104,4
105,3
106,5
107,5
108,0
109,-1
110,-1
111,0
112,-1
113,5
114,5
115,-1
116,1
117,-1
118,4
119,-1
120,5
121,-1
122,0
123,5
124,-1
125,-1
126,-1
127,-1
128,1
129,0
130,-1
131,0
132,3
133,1
134,-1
135,-1
136,-1
137,1
138,3
139,1
140,3
141,0
142,-1
143,3
144,0
145,1
146,-1
147,-1
148,-1
149,0
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,3
157,2
158,5
159,-1
160,-1
161,5
162,3
163,-1
164,5
165,-1
166,-1
167,-1
168,5
169,5
170,5
171,2
172,-1
173,3
174,3
175,-1
176,-1
177,5
178,-1
179,-1
180,-1
181,-1
182,5
183,-1
184,5
185,-1
186,-1
187,0
188,-1
189,5
190,3
191,1
192,-1
193,-1
194,1
195,-1
196,-1
197,5
198,0
199,3
200,6
201,3
202,0
203,-1
204,2
205,-1
206,3
207,1
208,-1
209,-1
210,1
211,2
212,0
213,0
214,0
215,-1
216,-1
217,-1
218,-1
219,-1
220,-1
221,-1
222,0
223,1
224,5
225,2
226,-1
227,5
228,-1
229,5
230,2
231,-1
232,-1
233,3
234,3
235,4
236,-1
237,-1
238,1
239,-1
240,0
241,0
242,0
243,6
244,-1
245,-1
246,-1
247,6
248,6
249,-1
250,6
251,-1
252,-1
253,6
254,-1
255,-1
256,-1
257,-1
258,-1
259,-1
260,0
261,6
262,-1
263,-1
264,6
265,6
266,-1
267,-1
268,-1
269,-1
270,7
271,-1
272,6
273,2
274,6
275,-1
276,-1
277,-1
278,6
279,6
280,6
281,-1
282,-1
283,6
284,-1
285,6
286,-1
287,6
288,-1
289,6
290,-1
291,-1
292,6
293,-1
294,6
295,8
296,1
297,-1
298,-1
299,6
300,-1
301,0
302,6
303,0
304,-1
305,6
306,-1
307,-1
308,-1
309,-1
310,-1
311,-1
312,-1
313,6
314,-1
315,6
316,-1
317,-1
318,-1
319,6
320,-1
321,4
322,3
323,5
324,4
325,3
326,0
327,2
328,2
329,2
330,-1
331,1
332,2
333,2
334,-1
335,4
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,-1
343,2
344,3
345,4
346,5
347,-1
348,-1
349,-1
350,-1
351,4
352,5
353,4
354,3
355,3
356,-1
357,5
358,3
359,3
360,3
361,4
362,1
363,-1
364,5
365,5
366,3
367,-1
368,4
369,2
370,2
371,-1
372,4
373,3
374,3
375,7
376,3
377,0
378,5
379,5
380,4
381,1
382,-1
383,5
384,-1
385,1
386,2
387,-1
388,-1
389,-1
390,1
391,-1
392,1
393,2
394,1
395,8
396,4
397,-1
398,-1
399,5
400,-1
401,8
402,2
403,3
404,-1
405,-1
406,5
407,1
408,1
409,-1
410,2
411,3
412,-1
413,-1
414,-1
415,3
416,0
417,-1
418,-1
419,2
420,8
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,8
428,-1
429,8
430,9
431,9
432,-1
433,8
434,-1
435,8
436,8
437,-1
438,9
439,-1
440,8
441,-1
442,9
443,8
444,9
445,9
446,8
447,8
448,-1
449,-1
450,9
451,8
452,9
453,-1
454,7
455,7
456,7
457,7
458,-1
459,-1
460,8
461,7
462,8
463,-1
464,9
465,7
466,8
467,8
468,8
469,-1
470,7
471,9
472,7
473,8
474,-1
475,9
476,8
477,9
478,9
479,8
480,8
481,7
482,7
483,9
484,-1
485,9
486,7
487,9
488,9
489,9
490,-1
491,7
492,-1
493,7
494,7
495,8
496,9
497,-1
498,9
499,-1
500,9
501,7
502,8
503,8
504,8
505,7
506,-1
507,8
508,7
509,7
510,8
511,9
512,7
513,9
514,-1
515,7
516,7
517,-1
518,8
519,9
520,8
521,7
522,-1
523,9
524,7
525,9
526,7
527,7
528,7
529,7
