row_id,cluster_label
0,7
1,5
2,3
3,6
4,3
5,5
6,8
7,7
8,4
9,3
10,2
11,4
12,8
13,7
14,3
15,3
16,5
17,7
18,7
19,8
20,5
21,4
22,2
23,2
24,5
25,4
26,8
27,7
28,2
29,4
30,7
31,8
32,5
33,8
34,2
35,5
36,7
37,5
38,8
39,5
40,2
41,5
42,2
43,6
44,2
45,8
46,5
47,8
48,2
49,4
50,2
51,5
52,3
53,5
54,4
55,3
56,2
57,2
58,5
59,5
60,6
61,5
62,6
63,4
64,4
65,5
66,3
67,4
68,3
69,8
70,3
71,6
72,3
73,8
74,3
75,2
76,4
77,5
78,4
79,4
80,7
81,3
82,3
83,5
84,6
85,6
86,5
87,3
88,8
89,4
90,2
91,2
92,5
93,6
94,5
95,5
96,3
97,2
98,4
99,4
100,6
101,4
102,6
103,3
104,5
105,6
106,4
107,4
108,7
109,3
110,5
111,7
112,5
113,4
114,4
115,5
116,2
117,3
118,5
119,3
120,4
121,2
122,7
123,4
124,3
125,3
126,8
127,2
128,2
129,7
130,6
131,7
132,6
133,2
134,6
135,2
136,3
137,2
138,6
139,2
140,6
141,7
142,3
143,6
144,7
145,2
146,4
147,5
148,3
149,7
150,3
151,3
152,3
153,3
154,3
155,4
156,6
157,2
158,4
159,4
160,2
161,4
162,6
163,2
164,4
165,8
166,2
167,2
168,4
169,4
170,4
171,3
172,3
173,6
174,6
175,8
176,8
177,4
178,3
179,2
180,8
181,2
182,4
183,2
184,4
185,2
186,2
187,7
188,8
189,4
190,6
191,2
192,2
193,3
194,2
195,3
196,2
197,4
198,7
199,6
200,1
201,6
202,7
203,2
204,3
205,3
206,6
207,2
208,2
209,6
210,2
211,2
212,7
213,7
214,7
215,8
216,6
217,3
218,2
219,2
220,6
221,3
222,7
223,2
224,4
225,3
226,2
227,4
228,5
229,4
230,3
231,8
232,2
233,6
234,6
235,5
236,3
237,4
238,2
239,1
240,7
241,7
242,7
243,1
244,7
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,2
258,1
259,1
260,7
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,2
274,1
275,1
276,2
277,1
278,1
279,1
280,1
281,1
282,2
283,1
284,3
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,2
297,1
298,1
299,1
300,1
301,7
302,1
303,7
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,5
322,6
323,4
324,5
325,6
326,7
327,5
328,5
329,5
330,6
331,2
332,5
333,3
334,3
335,5
336,3
337,3
338,4
339,6
340,8
341,8
342,3
343,3
344,6
345,5
346,4
347,3
348,8
349,8
350,3
351,5
352,4
353,5
354,6
355,6
356,3
357,4
358,6
359,6
360,6
361,5
362,2
363,8
364,4
365,4
366,6
367,8
368,5
369,5
370,3
371,6
372,5
373,6
374,6
375,0
376,6
377,7
378,4
379,4
380,5
381,2
382,5
383,4
384,5
385,2
386,3
387,8
388,3
389,8
390,2
391,3
392,2
393,3
394,2
395,0
396,5
397,4
398,8
399,4
400,8
401,0
402,3
403,6
404,3
405,5
406,4
407,2
408,2
409,3
410,5
411,6
412,4
413,8
414,5
415,6
416,7
417,3
418,3
419,5
420,9
421,0
422,0
423,0
424,0
425,0
426,1
427,9
428,0
429,0
430,9
431,9
432,0
433,0
434,0
435,9
436,9
437,0
438,9
439,0
440,0
441,0
442,9
443,0
444,9
445,9
446,0
447,0
448,0
449,0
450,9
451,9
452,9
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,9
465,0
466,0
467,0
468,0
469,0
470,0
471,9
472,0
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,0
481,0
482,0
483,9
484,0
485,9
486,0
487,9
488,9
489,9
490,1
491,0
492,0
493,0
494,0
495,0
496,9
497,0
498,9
499,0
500,9
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,9
512,0
513,9
514,1
515,0
516,0
517,0
518,0
519,9
520,0
521,0
522,0
523,9
524,0
525,9
526,0
527,0
528,0
529,0
