row_id,cluster_label
0,10
1,1
2,6
3,2
4,6
5,1
6,6
7,10
8,5
9,6
10,4
11,5
12,9
13,10
14,6
15,2
16,1
17,10
18,10
19,9
20,1
21,5
22,4
23,4
24,1
25,5
26,9
27,10
28,4
29,5
30,10
31,9
32,1
33,9
34,4
35,1
36,10
37,1
38,6
39,1
40,4
41,1
42,4
43,1
44,4
45,6
46,1
47,9
48,4
49,5
50,4
51,1
52,6
53,1
54,5
55,6
56,4
57,4
58,1
59,1
60,2
61,1
62,1
63,5
64,5
65,1
66,6
67,5
68,6
69,9
70,6
71,2
72,6
73,9
74,6
75,4
76,5
77,1
78,5
79,5
80,10
81,2
82,2
83,1
84,2
85,2
86,1
87,6
88,9
89,5
90,4
91,4
92,1
93,2
94,1
95,1
96,2
97,4
98,5
99,5
100,2
101,5
102,2
103,6
104,1
105,2
106,5
107,5
108,10
109,6
110,1
111,10
112,1
113,5
114,5
115,1
116,4
117,6
118,1
119,2
120,5
121,4
122,10
123,5
124,2
125,2
126,9
127,4
128,4
129,4
130,2
131,4
132,2
133,4
134,2
135,4
136,6
137,4
138,2
139,4
140,2
141,10
142,2
143,2
144,10
145,4
146,5
147,1
148,6
149,4
150,2
151,6
152,2
153,6
154,2
155,5
156,2
157,4
158,5
159,5
160,4
161,5
162,2
163,4
164,5
165,9
166,4
167,4
168,5
169,5
170,5
171,6
172,2
173,2
174,2
175,9
176,9
177,5
178,6
179,4
180,9
181,4
182,5
183,4
184,5
185,4
186,4
187,10
188,9
189,5
190,2
191,4
192,4
193,6
194,4
195,6
196,4
197,5
198,10
199,2
200,3
201,2
202,10
203,4
204,6
205,6
206,2
207,4
208,4
209,2
210,4
211,4
212,10
213,4
214,10
215,9
216,2
217,6
218,4
219,4
220,2
221,6
222,10
223,4
224,5
225,6
226,4
227,5
228,1
229,5
230,6
231,6
232,4
233,2
234,1
235,1
236,2
237,5
238,4
239,3
240,10
241,10
242,10
243,7
244,10
245,3
246,3
247,7
248,3
249,3
250,7
251,3
252,3
253,7
254,3
255,3
256,7
257,4
258,3
259,3
260,10
261,3
262,3
263,3
264,7
265,7
266,3
267,3
268,3
269,3
270,0
271,3
272,7
273,4
274,3
275,3
276,4
277,3
278,7
279,3
280,7
281,3
282,4
283,7
284,6
285,3
286,3
287,7
288,3
289,3
290,3
291,3
292,3
293,3
294,7
295,0
296,4
297,3
298,3
299,3
300,3
301,10
302,7
303,10
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,7
314,3
315,3
316,3
317,3
318,3
319,7
320,3
321,1
322,2
323,5
324,1
325,2
326,10
327,1
328,1
329,1
330,1
331,4
332,1
333,6
334,2
335,1
336,6
337,6
338,5
339,1
340,9
341,9
342,2
343,6
344,1
345,1
346,5
347,6
348,9
349,9
350,6
351,1
352,5
353,1
354,2
355,2
356,6
357,5
358,2
359,2
360,2
361,1
362,4
363,9
364,5
365,5
366,2
367,9
368,1
369,1
370,6
371,2
372,1
373,2
374,2
375,0
376,1
377,10
378,5
379,5
380,1
381,4
382,1
383,5
384,1
385,4
386,6
387,9
388,6
389,9
390,4
391,6
392,4
393,6
394,4
395,0
396,1
397,5
398,9
399,5
400,9
401,0
402,6
403,2
404,6
405,1
406,5
407,4
408,4
409,6
410,1
411,2
412,5
413,9
414,1
415,2
416,4
417,2
418,6
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,7
427,0
428,0
429,0
430,8
431,8
432,0
433,0
434,0
435,0
436,0
437,0
438,8
439,0
440,0
441,0
442,8
443,0
444,8
445,8
446,0
447,0
448,0
449,0
450,8
451,0
452,8
453,0
454,0
455,0
456,0
457,0
458,0
459,7
460,0
461,0
462,0
463,0
464,8
465,0
466,0
467,0
468,0
469,0
470,0
471,8
472,0
473,0
474,0
475,8
476,0
477,8
478,8
479,0
480,0
481,0
482,0
483,8
484,0
485,8
486,0
487,8
488,8
489,8
490,7
491,0
492,0
493,0
494,0
495,0
496,8
497,0
498,8
499,0
500,8
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,8
512,0
513,8
514,7
515,0
516,0
517,0
518,0
519,8
520,0
521,0
522,0
523,8
524,0
525,8
526,0
527,0
528,0
529,0
