row_id,cluster_label
0,0
1,0
2,5
3,2
4,0
5,0
6,5
7,2
8,1
9,6
10,5
11,1
12,1
13,6
14,0
15,1
16,0
17,3
18,0
19,0
20,0
21,4
22,0
23,0
24,2
25,4
26,6
27,2
28,6
29,0
30,2
31,1
32,6
33,1
34,2
35,1
36,0
37,2
38,1
39,0
40,5
41,5
42,1
43,1
44,0
45,1
46,6
47,5
48,2
49,4
50,5
51,0
52,2
53,0
54,5
55,2
56,5
57,6
58,0
59,2
60,1
61,0
62,1
63,4
64,1
65,5
66,5
67,0
68,1
69,1
70,1
71,2
72,5
73,1
74,1
75,2
76,1
77,0
78,1
79,4
80,6
81,1
82,1
83,6
84,2
85,0
86,0
87,1
88,1
89,4
90,5
91,2
92,6
93,2
94,6
95,2
96,1
97,0
98,4
99,4
100,6
101,1
102,0
103,0
104,2
105,0
106,4
107,4
108,6
109,0
110,2
111,3
112,0
113,5
114,4
115,2
116,0
117,2
118,0
119,1
120,4
121,0
122,3
123,1
124,1
125,4
126,1
127,0
128,0
129,5
130,0
131,5
132,1
133,5
134,0
135,2
136,1
137,3
138,0
139,0
140,6
141,0
142,0
143,0
144,5
145,0
146,1
147,2
148,5
149,0
150,1
151,0
152,1
153,0
154,0
155,7
156,5
157,0
158,4
159,1
160,0
161,5
162,6
163,2
164,4
165,1
166,2
167,6
168,4
169,1
170,4
171,0
172,1
173,1
174,2
175,1
176,2
177,4
178,0
179,2
180,0
181,0
182,4
183,2
184,4
185,0
186,6
187,5
188,1
189,4
190,1
191,3
192,0
193,2
194,2
195,6
196,5
197,4
198,3
199,1
200,3
201,2
202,0
203,2
204,1
205,0
206,1
207,6
208,0
209,1
210,0
211,0
212,3
213,0
214,5
215,0
216,5
217,6
218,0
219,5
220,0
221,0
222,6
223,0
224,4
225,1
226,2
227,1
228,0
229,4
230,0
231,5
232,2
233,0
234,5
235,0
236,1
237,4
238,6
239,3
240,0
241,3
242,3
243,2
244,3
245,3
246,3
247,2
248,3
249,3
250,2
251,3
252,3
253,2
254,3
255,3
256,7
257,2
258,3
259,3
260,0
261,3
262,3
263,3
264,4
265,1
266,3
267,3
268,3
269,3
270,4
271,3
272,2
273,2
274,7
275,3
276,0
277,2
278,0
279,3
280,2
281,3
282,1
283,0
284,7
285,2
286,3
287,0
288,3
289,2
290,3
291,3
292,2
293,3
294,2
295,4
296,0
297,3
298,3
299,3
300,3
301,2
302,2
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,5
314,3
315,3
316,3
317,3
318,3
319,2
320,3
321,2
322,0
323,1
324,0
325,5
326,0
327,2
328,0
329,2
330,1
331,0
332,2
333,6
334,1
335,2
336,1
337,1
338,4
339,0
340,2
341,0
342,6
343,7
344,2
345,0
346,4
347,0
348,1
349,2
350,1
351,0
352,1
353,2
354,1
355,0
356,1
357,4
358,5
359,1
360,1
361,2
362,0
363,0
364,4
365,1
366,0
367,5
368,0
369,1
370,1
371,5
372,6
373,0
374,1
375,4
376,6
377,3
378,4
379,4
380,0
381,0
382,5
383,5
384,0
385,0
386,2
387,6
388,0
389,1
390,5
391,6
392,6
393,6
394,5
395,4
396,2
397,5
398,5
399,4
400,1
401,4
402,4
403,0
404,1
405,5
406,5
407,5
408,2
409,0
410,6
411,0
412,6
413,5
414,6
415,2
416,0
417,0
418,0
419,5
420,4
421,4
422,4
423,4
424,6
425,7
426,3
427,4
428,4
429,4
430,7
431,7
432,4
433,6
434,4
435,7
436,6
437,4
438,4
439,7
440,4
441,6
442,7
443,7
444,7
445,4
446,7
447,7
448,4
449,4
450,7
451,7
452,7
453,4
454,4
455,4
456,4
457,6
458,7
459,3
460,4
461,4
462,4
463,7
464,7
465,4
466,6
467,4
468,7
469,6
470,4
471,4
472,7
473,4
474,6
475,7
476,7
477,7
478,4
479,7
480,7
481,4
482,6
483,7
484,7
485,7
486,4
487,4
488,7
489,7
490,3
491,4
492,7
493,4
494,7
495,6
496,7
497,4
498,4
499,7
500,7
501,4
502,6
503,4
504,4
505,4
506,4
507,4
508,4
509,6
510,4
511,7
512,6
513,4
514,7
515,7
516,2
517,4
518,7
519,7
520,4
521,4
522,7
523,4
524,7
525,7
526,4
527,4
528,7
529,4
